0,1,2,3,4,5,6,7,8,9
0.5711917877197266,0.4356965720653534,0.6473854184150696,0.5899081230163574,0.3315403461456299,0.5838042497634888,0.7043691873550415,0.5941218137741089,1.157102108001709,0.29917484521865845
0.45685359835624695,0.5062246918678284,0.6625090837478638,0.5790387988090515,0.28547555208206177,0.5744619965553284,0.7966936230659485,0.7215093970298767,1.1459934711456299,0.37272781133651733
0.8942124247550964,0.4546723961830139,0.3618776202201843,0.47271886467933655,0.496620237827301,0.7802743911743164,0.5507032871246338,0.43282026052474976,1.7563730478286743,0.5682759881019592
1.0007448196411133,1.2178797721862793,0.9456919431686401,1.0834074020385742,0.9323393702507019,1.5169708728790283,1.3116668462753296,1.2334673404693604,1.5132743120193481,1.201743483543396
0.8466247916221619,0.5876356959342957,0.3494122326374054,0.4311795234680176,0.30699241161346436,0.5078665018081665,0.7920199036598206,0.7283969521522522,1.5892828702926636,0.7654599547386169
0.8328112959861755,0.41254639625549316,0.36783215403556824,0.5123344659805298,0.48064738512039185,0.7763785719871521,0.5262544751167297,0.41174420714378357,1.6632312536239624,0.4162173867225647
0.4022018015384674,0.4732136130332947,0.5742299556732178,0.5004907250404358,0.23608215153217316,0.4781378507614136,0.7984226942062378,0.6843060255050659,1.2850918769836426,0.4251234829425812
0.8979204297065735,1.1093261241912842,0.8080138564109802,0.8631777763366699,0.6358188986778259,1.185189127922058,1.3570164442062378,1.2172415256500244,1.2130470275878906,1.1429359912872314
0.5222094058990479,1.3210227489471436,1.2809439897537231,1.4577056169509888,1.21897292137146,1.7696757316589355,1.303336262702942,1.279336929321289,1.4939563274383545,1.0553743839263916
0.7188818454742432,1.2052189111709595,0.948436439037323,1.0365886688232422,0.8784680366516113,0.9992360472679138,1.3147858381271362,1.2966654300689697,1.5823298692703247,1.2860342264175415
0.7877880334854126,0.6301816701889038,0.5282478928565979,0.7069737315177917,0.6517336964607239,0.9624724388122559,0.7260541915893555,0.605596125125885,1.134109616279602,0.6992329359054565
0.3729196786880493,0.5194006562232971,0.5609751343727112,0.6534595489501953,0.5285438299179077,0.8275752663612366,0.5242372751235962,0.4446740448474884,1.5247538089752197,0.553626298904419
0.42713168263435364,0.506034791469574,0.5552279353141785,0.6779971718788147,0.47349199652671814,0.9450579285621643,0.7639793157577515,0.6899514198303223,1.7591984272003174,0.45085087418556213
0.5949207544326782,0.2885342538356781,0.32111451029777527,0.24851533770561218,0.15437418222427368,0.5075079798698425,0.6174122095108032,0.49022117257118225,1.0762258768081665,0.41926273703575134
0.3833688795566559,0.41840648651123047,0.3849218189716339,0.5126271843910217,0.33258554339408875,0.8225744366645813,0.6659858226776123,0.5526605844497681,1.64707612991333,0.47879907488822937
1.184630036354065,0.38973960280418396,0.18286144733428955,0.33089837431907654,0.3162842392921448,0.5126352310180664,0.5900092720985413,0.4791472256183624,1.0280218124389648,0.6165368556976318
1.2539914846420288,0.771369218826294,0.47024720907211304,0.6022528409957886,0.4614439010620117,0.9526079297065735,0.9651442766189575,0.8630663156509399,1.8560510873794556,0.8575850129127502
0.4798758924007416,0.4338340759277344,0.643618643283844,0.5758366584777832,0.293556272983551,0.7914724946022034,0.7521571516990662,0.5978608131408691,1.0573357343673706,0.38000914454460144
0.7540512084960938,0.8420435786247253,0.5499187111854553,0.6026539206504822,0.5354130864143372,0.7495673298835754,1.03030264377594,0.9400857090950012,1.6495451927185059,0.9826812148094177
0.5830200910568237,0.4251713156700134,0.3798772096633911,0.47362852096557617,0.2056792825460434,0.7578321099281311,0.780176043510437,0.6664049625396729,1.579787015914917,0.4641324281692505
1.0584297180175781,0.5135610699653625,0.24350346624851227,0.3280619978904724,0.2596711218357086,0.6269987225532532,0.7504445314407349,0.6638853549957275,1.5372275114059448,0.6271543502807617
0.5184454917907715,0.387154757976532,0.32359033823013306,0.3471297323703766,0.2945955991744995,0.5465028285980225,0.6685863137245178,0.5070354342460632,0.991226077079773,0.5153294205665588
0.627004861831665,1.0900596380233765,0.8073248267173767,0.874376118183136,0.7614227533340454,0.9960213899612427,1.2030373811721802,1.1293540000915527,1.681818962097168,1.1780868768692017
0.4713496267795563,0.8582537770271301,0.9717849493026733,1.0899776220321655,0.8907700181007385,1.4056230783462524,0.9647667407989502,0.9021898508071899,2.0934720039367676,0.7491877675056458
0.7421131134033203,0.9155985713005066,0.6213790774345398,0.6734161376953125,0.6052082180976868,0.8482229709625244,1.0552096366882324,0.9864001274108887,1.7702796459197998,1.0519723892211914
0.4983014762401581,0.6715238690376282,0.6739134788513184,0.6293784379959106,0.4018484354019165,0.5761523842811584,1.0166250467300415,0.9386451840400696,1.3490649461746216,0.4323806166648865
0.39956656098365784,0.3692721724510193,0.35142782330513,0.47387030720710754,0.25486427545547485,0.7190384268760681,0.680110514163971,0.6108219623565674,1.6083937883377075,0.4197855591773987
0.6788290739059448,0.3258510231971741,0.4943928122520447,0.39189326763153076,0.1956040859222412,0.3925461173057556,0.5660917162895203,0.5308021903038025,1.300126075744629,0.3914519250392914
1.1282824277877808,0.6593452095985413,0.42450326681137085,0.5932783484458923,0.3751138150691986,0.867633044719696,0.859912633895874,0.7621943354606628,1.317799687385559,0.7394657135009766
0.6628118753433228,0.8929628729820251,0.6323165893554688,0.7051371335983276,0.5902239084243774,0.9651114344596863,1.0860041379928589,0.9651680588722229,1.214332103729248,1.023952603340149
0.5392608046531677,0.640136182308197,0.4065834879875183,0.49308541417121887,0.3644215166568756,0.5146661400794983,0.8467075824737549,0.7735475897789001,1.3906980752944946,0.8326728940010071
0.7737071514129639,0.806780993938446,0.5849337577819824,0.7227066159248352,0.6400623321533203,1.0380017757415771,0.9364593029022217,0.8566001653671265,1.6984339952468872,0.8986472487449646
0.4500983953475952,1.0007535219192505,0.8627204895019531,0.8253960013389587,0.4870009422302246,1.0429784059524536,1.268026351928711,1.1436845064163208,0.96981281042099,0.9079915285110474
0.9903966188430786,1.1640759706497192,0.8473503589630127,0.9213049411773682,0.6930506825447083,1.1231591701507568,1.3853727579116821,1.25882089138031,1.8203097581863403,1.2149102687835693
0.4788050055503845,0.3602987229824066,0.4246661365032196,0.4373026490211487,0.2142261415719986,0.5158129334449768,0.7596865296363831,0.6404017806053162,1.4346823692321777,0.3965858817100525
1.2128026485443115,1.601937174797058,1.37620210647583,1.492985486984253,0.9166378974914551,1.8635774850845337,1.7248196601867676,1.639695644378662,2.1472203731536865,1.4683514833450317
0.4256272315979004,0.9439436793327332,1.020088791847229,1.1225839853286743,0.9314748048782349,1.4972703456878662,1.1441184282302856,1.0878174304962158,1.4032469987869263,0.8639376759529114
0.9228042960166931,0.916905403137207,0.6754340529441833,0.8497863411903381,0.6758727431297302,1.2736563682556152,1.1217138767242432,1.057077407836914,1.764861822128296,0.9713781476020813
1.071812629699707,1.0462584495544434,0.9040477871894836,0.9099105000495911,0.8872061967849731,1.188412070274353,1.2664159536361694,1.17496657371521,1.330739974975586,1.152483344078064
0.92935711145401,0.28009575605392456,0.3364304006099701,0.46103206276893616,0.3100017011165619,0.702691376209259,0.4823405146598816,0.3716186285018921,1.5849567651748657,0.382482647895813
1.1324878931045532,0.66061931848526,0.3839525580406189,0.5505449175834656,0.423563152551651,0.816444456577301,0.9164640307426453,0.7883411645889282,1.7901355028152466,0.794526994228363
1.1492055654525757,0.8658279180526733,0.6306869983673096,0.7524771094322205,0.5258334875106812,1.0681772232055664,1.139082908630371,0.9815009832382202,1.24434494972229,0.9528895616531372
1.0995084047317505,0.5733480453491211,0.46506258845329285,0.5594853758811951,0.42189961671829224,0.6747124195098877,0.7504445314407349,0.6441122889518738,1.5146931409835815,0.5868474841117859
1.0344822406768799,0.28139248490333557,0.29932987689971924,0.3430643081665039,0.30918121337890625,0.5805431604385376,0.41453760862350464,0.42381688952445984,1.5274602174758911,0.42666828632354736
0.99758380651474,0.40488600730895996,0.3132758140563965,0.33980998396873474,0.2267136573791504,0.44691285490989685,0.6248800158500671,0.4781525731086731,0.977447509765625,0.5377797484397888
0.5764498710632324,1.000027060508728,0.6893428564071655,0.7984461784362793,0.5994978547096252,1.1149847507476807,1.194386601448059,1.0823698043823242,1.0732964277267456,1.0586085319519043
0.443948894739151,0.47561728954315186,0.43540269136428833,0.49162712693214417,0.2458174079656601,0.7314493060112,0.8362497091293335,0.7293970584869385,1.5114028453826904,0.32276979088783264
0.5917239785194397,1.1677026748657227,0.8499510884284973,0.9434102773666382,0.695702314376831,1.3054629564285278,1.3644160032272339,1.2803508043289185,1.6991602182388306,1.1933902502059937
0.6887791752815247,0.5427312254905701,0.4165678024291992,0.5903889536857605,0.5088432431221008,0.8140116930007935,0.6785622835159302,0.5510493516921997,1.0265363454818726,0.6796641945838928
0.9377937316894531,0.23606425523757935,0.40000829100608826,0.37808477878570557,0.18253318965435028,0.5614219903945923,0.5029953122138977,0.4088986814022064,1.0541578531265259,0.34731924533843994
0.41219237446784973,0.47252774238586426,0.5854291915893555,0.6831241846084595,0.4533235728740692,0.9195528626441956,0.7620057463645935,0.6777207851409912,1.7536195516586304,0.44598573446273804
0.5465758442878723,0.8754839301109314,0.5796877145767212,0.7215449810028076,0.6447590589523315,1.0968332290649414,1.0586000680923462,0.9728370308876038,0.9291402101516724,0.9203751087188721
0.48077332973480225,0.8414020538330078,0.6421940922737122,0.7196887731552124,0.6281187534332275,0.8715452551841736,0.8475399613380432,0.7666542530059814,1.779038906097412,0.8291342854499817
0.8478542566299438,0.835719883441925,0.5899088978767395,0.7723361849784851,0.6376703977584839,1.1087322235107422,1.0501985549926758,0.9470269083976746,1.9022525548934937,0.9086461067199707
1.056746244430542,0.7712264657020569,0.5192362666130066,0.6373810768127441,0.5212704539299011,0.7950583100318909,0.9047008156776428,0.8128939867019653,1.5594083070755005,0.9253880977630615
0.5856658220291138,0.7257809042930603,0.4583505690097809,0.5709361433982849,0.5493992567062378,0.9213796257972717,0.8950480222702026,0.7738283276557922,1.5324586629867554,0.8293471336364746
0.40333300828933716,0.5758129358291626,0.6968027353286743,0.6509368419647217,0.4109380543231964,0.5633889436721802,0.8935397863388062,0.8084357380867004,1.2210521697998047,0.33459746837615967
0.7509443163871765,1.0160789489746094,0.8121117949485779,0.9576364159584045,0.6958860754966736,1.3536760807037354,1.0742700099945068,1.041114091873169,0.8410234451293945,1.011269211769104
1.036538004875183,0.6624938249588013,0.43162524700164795,0.6150288581848145,0.4538959860801697,0.9123747944831848,0.8774515986442566,0.7821519374847412,1.6337647438049316,0.7457136511802673
1.2613933086395264,0.6144198179244995,0.41171348094940186,0.3926056921482086,0.2990131676197052,0.5750886797904968,0.7917971014976501,0.7186680436134338,1.4816088676452637,0.7773670554161072
0.9090451598167419,0.7716259956359863,0.505958616733551,0.670035719871521,0.47328996658325195,0.9110046625137329,0.9665234684944153,0.8907265067100525,1.6355042457580566,0.8973592519760132
0.7512628436088562,0.7597343921661377,0.4962279796600342,0.5638246536254883,0.43043676018714905,0.7598028779029846,0.9777083396911621,0.8809378147125244,1.519004464149475,0.9217052459716797
0.7951682209968567,0.9896862506866455,0.7068803906440735,0.8447880148887634,0.6724444031715393,1.212935447692871,1.2632204294204712,1.1179463863372803,1.4925819635391235,1.0404999256134033
1.1364816427230835,0.5556393265724182,0.3262416124343872,0.48647961020469666,0.4636918008327484,0.7385458946228027,0.7093691229820251,0.5904772877693176,1.778513789176941,0.6755009889602661
0.7748678922653198,0.9338103532791138,0.6374236345291138,0.7662817239761353,0.6153938174247742,1.1117055416107178,1.1196931600570679,1.018641471862793,1.6079055070877075,1.020188570022583
0.4296342432498932,0.4031611979007721,0.436749130487442,0.5111208558082581,0.2307979315519333,0.7460163235664368,0.7530303001403809,0.6495014429092407,1.5365066528320312,0.3975491523742676
1.0722005367279053,0.7706688046455383,0.5193361639976501,0.6619558334350586,0.5654527544975281,1.017744779586792,0.9863582849502563,0.8873177170753479,1.9449269771575928,0.8648579120635986
0.9699319005012512,0.7573223114013672,0.6040021777153015,0.798801600933075,0.7519829869270325,1.1079024076461792,0.9390292167663574,0.8561274409294128,1.0270308256149292,0.7855497598648071
0.7807856798171997,0.4186210036277771,0.3582092225551605,0.45723819732666016,0.3447439968585968,0.6472820043563843,0.4806802570819855,0.4946689307689667,1.4242841005325317,0.47951140999794006
0.44927313923835754,0.49489283561706543,0.5887348055839539,0.6811621189117432,0.4956442713737488,0.9687303304672241,0.7404985427856445,0.6309998631477356,1.8049509525299072,0.5131431818008423
0.4044106602668762,0.6121094822883606,0.7111192345619202,0.808012068271637,0.5229216814041138,1.1321214437484741,0.929631233215332,0.8189069032669067,1.6125061511993408,0.5422990918159485
0.7571671009063721,1.1885647773742676,0.8647647500038147,0.9692866802215576,0.6860352158546448,1.2746500968933105,1.4298548698425293,1.3221869468688965,1.3649919033050537,1.2349045276641846
0.3601129651069641,0.7040367126464844,0.7768945693969727,0.896772563457489,0.673829197883606,1.2168904542922974,0.9606505036354065,0.8629200458526611,1.2858153581619263,0.6136131286621094
0.5090518593788147,0.4450713098049164,0.5059651136398315,0.48356837034225464,0.2311125248670578,0.49723508954048157,0.8078838586807251,0.7151970267295837,1.3155906200408936,0.35893043875694275
0.4367574155330658,0.45961272716522217,0.5288938879966736,0.6339693665504456,0.3849979341030121,0.9174896478652954,0.779316246509552,0.7075166702270508,1.6906780004501343,0.4771536588668823
0.881763219833374,0.8461383581161499,0.6791532039642334,0.8540575504302979,0.6945120096206665,1.1872750520706177,1.0075663328170776,0.9179280400276184,1.1197857856750488,0.8928809762001038
1.3921620845794678,1.2858526706695557,1.0040390491485596,1.0158421993255615,0.8844401240348816,1.0007447004318237,1.472287893295288,1.3936868906021118,1.2931193113327026,1.4045015573501587
0.8911378979682922,0.45784708857536316,0.36097267270088196,0.5442266464233398,0.5226285457611084,0.8020448088645935,0.588668167591095,0.496296226978302,1.5540705919265747,0.5710453987121582
0.6497071385383606,1.2910352945327759,1.0633947849273682,1.2229419946670532,1.004629373550415,1.6822785139083862,1.409807562828064,1.2987382411956787,1.2480251789093018,1.1867914199829102
0.6924936771392822,0.37221282720565796,0.43027204275131226,0.31785815954208374,0.22203773260116577,0.7545135021209717,0.8673745393753052,0.6436320543289185,0.7798480987548828,0.41012120246887207
0.4338935911655426,0.3810799717903137,0.5036105513572693,0.45734062790870667,0.2291998565196991,0.5990191102027893,0.6989647746086121,0.5725433826446533,1.0168431997299194,0.364180326461792
0.4093133807182312,0.5538133978843689,0.6619200706481934,0.7423269748687744,0.602805495262146,1.057937741279602,0.7959188222885132,0.7066428065299988,1.8751484155654907,0.5868129730224609
0.5069807767868042,1.1623653173446655,0.9008342027664185,0.9453164339065552,0.805142343044281,1.0185741186141968,1.0834463834762573,1.066658616065979,1.6981405019760132,1.1313952207565308
0.5784578919410706,1.153388261795044,0.8577658534049988,0.9325092434883118,0.8124841451644897,1.098404884338379,1.2689844369888306,1.2240331172943115,1.8106364011764526,1.2513537406921387
0.5397359132766724,0.8669317960739136,0.6347869038581848,0.7939227819442749,0.7035773396492004,1.1787471771240234,1.0613137483596802,0.9590142965316772,1.1295450925827026,0.9342148303985596
0.5777046084403992,0.4182584285736084,0.6445537805557251,0.5855006575584412,0.30607014894485474,0.6104009747505188,0.7019971609115601,0.5991490483283997,1.0868322849273682,0.31953707337379456
