0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.9643424046021492,2.2604980509447796,3.6783047957153614,2.8408381698333574,2.260354702382841,0.8687217363083242,-1.0056370094706861,0.20995762968174916,0.4559335486351448,0.5398231375805435,0.2560092800340469,-0.013106289488323028,0.6910031652009415,-0.6522441524525866,0.08135894516530179,-0.6880634296557808,-1.0786301776299156,-0.3907141304343039,-1.1621937440955945,-0.9227284836076062,-0.942109319759175,-1.1945876038705727,-0.7141661372205057,-1.6291760116465581,-1.4625594448765518,-0.7357282237971006,-1.570962220958141,-1.5842830820999412,-1.5233622553494959,-1.544828853287251,-1.8298492211950705,-1.6278011320661667,-1.347034074820476,-1.2439372060293903,-1.2464305260727073,-0.744079855771571,-0.6460874322422498,-0.13713371100496413,0.2842922026169339,-0.15963695226339392,0.7377768962371544,0.5905243477965485,0.8362801875026421,0.8917949941765844,0.7556265063718779,1.2629029388570467,0.878484064898683,0.9479822322674424,1.1530992472360602,0.9097846657077661,0.3149074646070307,0.809785975513424,0.925930709871515,0.4179856357596027,1.3341986429090529,0.47035120722066626,0.92515290821433,0.45892010434045993,0.6342174116802604,0.9637690706693566,0.7005143121281048,0.3660837556811867,0.8315266546953067,0.4158554218457242,0.20916335198718555,0.7625786402085805,0.06645148786542084,0.45378947233228223,0.18767066782795577,0.4422502950909675,0.15058876724290962,0.09924596766629228,0.27744747967674727,0.2266120184057146,0.5884545292655683,-0.0751777136241894,0.48840889392506526,0.6544438837173427,-0.2052369139106706,0.06299701068805669,-0.5602793751128943,-0.23541100210428692,-0.11206298240377933,-0.865432003085672,-0.61309393115814,-0.5246466420376033,-0.653487947513505,-0.9387176887627036,-0.706631189949334,-0.6620213687862996,-0.7531112373784612,-0.4586688781112086,-0.9504551614972024,-0.81876551205358,-0.7723806014260091,-0.8923447607077715
0.6737705504943675,2.4635137956410977,3.700910544071847,2.4874350115075416,1.9296680693894566,0.07748762105429767,-0.983471969871238,0.3403904898914121,0.1656049953201325,-0.28792945789039803,-0.1417868355323341,-0.08090938834260074,-0.4036679306982115,-0.6414882411734625,-0.5632796583169601,-0.7352313548806712,-0.8249312148389751,-1.018513545922551,-1.0357244205900153,-0.9386229596952703,-1.213041766412023,-1.2899700837607286,-1.1687872707730036,-1.3957799195259124,-1.5511801146492268,-1.5743727257636715,-1.7201296640913828,-1.7507970080348014,-1.8231527475200706,-1.8472609397715474,-2.0037460000278053,-1.8245551709327554,-1.993041400934795,-1.7140757507387823,-1.3535885977182989,-1.2656391282462236,-0.7759389286006041,-0.4788798550947841,-0.10385331784920349,0.2665088120019043,0.41864248946871857,0.6628279184002178,1.009368995433294,0.9314802728776176,1.0181911645337633,0.8933930224065134,0.9110515848862059,1.0271299425625326,0.7221824157921248,0.6759635120734704,0.7230032521749131,0.7473918788464576,0.684429551475415,0.6410272861573802,0.6636686285632861,0.5784096185894148,0.7580899739759671,0.5596743636542536,0.9231850655556326,0.5760403764787023,0.30231495057560703,0.6883563571359206,0.639817126741477,0.4402770645661605,0.41742124215213294,0.5064652673611933,0.15984318733292383,0.34004644329045774,0.5208102464083253,0.04541298527543742,0.18678735898312793,0.15021849749340443,0.20245806091510601,0.4469316747394075,0.5492115270375895,0.8081006482056569,0.7550085830456371,0.5402468638372362,0.3963513457899842,0.18979992048827934,0.16308774029042952,0.021949593150739227,-0.1167041243725646,0.07780538943115986,-0.005831190964477819,-0.023112654545113947,-0.18553471564035895,0.1017245736886029,-0.16522440581615946,-0.11077986808524132,-0.1696648235433579,-0.3051802811682991,0.26846046346688274,-0.27176954129422576,-0.33588944348600475,0.043690102433294895
0.9608217341151142,1.6123834200528033,2.742919948513969,4.1693354482505045,2.958070558664722,1.3893477342692848,0.037727670094783276,-0.34168747059742494,0.4679241172741304,0.8013637291084659,0.7490695303423959,0.37990982925381,0.6620732784768982,0.33273454128921076,-0.2144310814807257,-0.35304458712550607,-0.6876585916036456,-0.526235575366213,-0.8069641215679769,-0.8792311579037034,-0.8975956165660675,-1.0629242578625513,-1.0037632809833776,-1.2729610638786972,-1.3415431977623269,-1.501840364848645,-1.627652250812415,-1.5177448174317014,-1.6235928527552963,-1.951538374613559,-1.8400559165000698,-1.8338168362064966,-1.6917843467288183,-1.8113361426869172,-1.6749467211438243,-1.2824815797321372,-1.0520398196466978,-0.7781166207682617,-0.45496645009266806,0.054115282725380756,0.07403226059734082,0.3438622398031778,0.579810796216887,0.5776817785493193,0.8672169627554164,0.8820623046938741,0.7792604263121307,1.1159781061209004,0.8864127425522651,0.6627686396323761,0.8063602910075712,0.6589912944470484,0.6491334470582641,0.6604919307255058,0.5759962568044003,0.4412221503893402,0.5379634305054044,0.5802303269942526,0.3539379548906691,0.4658601693991033,0.30155925486149143,0.47870086312361787,0.3576243652168401,0.16303813163497893,0.2457160332023807,0.3311228350064615,0.31572083622234737,-0.12652493818899346,0.29095080786365146,0.13663908659916407,0.09464754500547,-0.013513085622707336,-0.010351027448031043,0.38967083091706717,0.4825111704362036,0.7247605998230392,0.2833162906395176,0.41753228259731634,0.5218713079150961,-0.20022590245414312,-0.01374875327223355,-0.17784954376799178,-0.20643993193310023,-0.37893329720721824,-0.3466238482159895,-0.1337438853183294,-0.40076891214544097,-0.30645650553530274,-0.457425089032815,-0.36814078904741043,-0.13775155324221575,-0.5136386144070219,-0.4168641510088355,-0.2913644050308797,-0.4744215038102963,-0.3477137395966859
0.4794258287962746,1.6380546704956724,3.079207925387398,2.8065277987355666,2.387704316287007,0.998929861767878,-0.8508739026423967,-0.4004698273769596,0.484757289508742,0.2504834190634854,-0.004740976937073956,0.10015016978079563,-0.0017045901250203708,-0.46407455919429463,-0.6545875417223188,-0.5654022289526991,-1.21661441758073,-0.8507286943695724,-1.0144709309428181,-1.2927316995232307,-0.9130868867992287,-1.2603785524534572,-1.4552935923804173,-1.6532621778216092,-1.5917502646343191,-1.4455994699921844,-1.8460735323727353,-2.0809853340740263,-2.0427124744600706,-1.6826363688810868,-2.065204929319479,-1.9318207012681383,-1.8753677055816291,-1.4560951782353846,-1.3461580903788701,-1.2726705408123344,-0.44284779372323835,-0.2817758814958893,0.012664851325565944,0.4431799138205451,0.5879600408816582,0.5402462811980879,0.9303613995134776,1.126870483486009,0.8782353389397973,1.1279543433666535,1.17720452620138,0.5819319021394361,0.8285453595016745,1.0886625629819489,0.5915607436329842,0.6242860541279217,0.5435424436499877,0.44917603537004,0.8159059368523612,0.5848329513228446,0.5268802441925073,0.5460436749978105,0.387731654836044,0.8099271156446821,0.5846359827594859,0.35035210003041267,0.49967438609643966,0.4711364619955116,0.7224221375273436,0.36303318021399966,0.2319027313232996,0.37406537999838035,0.26305583178918185,0.5868579156197942,0.10722689822394373,0.20480903895296212,0.3226788110255147,0.730687810600239,0.9607570244671516,0.6905558528369002,0.5600744633128627,0.13973729645410402,0.4428403606852418,0.2979681326760071,-0.3181885371861453,0.1753813284165365,-0.12409343896781662,-0.4678812174384292,0.1852749123865884,-0.22074067766919936,-0.28830921836611795,-0.23295266828248049,-0.14192372815142357,-0.0821837499503454,-0.21209583458296669,-0.2154844498202707,-0.20728167520103122,-0.16333901809105345,-0.21680198997160174,0.1573218725319552
2.1928280792681774,3.238087592896992,2.2054565246286577,1.5767513451590516,0.2334963079008952,0.46615558763681203,1.2310812664421078,0.763990221102576,0.6913900150178524,0.18222477952736935,-0.46714799550239683,-0.6902910317018157,-0.7828047254178576,-0.9272593933333209,-0.9472959636989626,-0.9498411747140557,-1.0512554268776457,-1.120175022927869,-1.1511173025782047,-1.3041143485339408,-1.4264022321710108,-1.4552743012442022,-1.5977664911587828,-1.7922234394731609,-1.8448505566907114,-1.8811013572771365,-2.0730726254448193,-2.2067391278858177,-2.1784179354739233,-2.240752947022637,-2.191934317613461,-1.7133669532825713,-1.508631631612786,-1.157525465813186,-0.6406271986648086,-0.33090661713704456,0.1513949973353655,0.38301387411846755,0.6301999523576743,0.8412730798582001,0.7560967114333503,0.972479998426458,0.9297186499555021,0.747046079305574,0.745226185877024,0.7456741250016115,0.6855409714890996,0.6135419849547201,0.6071384860768707,0.6950493740804186,0.6675997730926317,0.6096064336244689,0.7356961905289812,0.6749776300389032,0.5575173660861018,0.609597024490254,0.5705705192579533,0.5640102215815108,0.47400466528335644,0.48861630683448126,0.4061258340757255,0.3164606552182922,0.33231143752503917,0.28450838140894524,0.2890297719739969,0.2546285699353578,0.25635424133933976,0.26154006153587106,0.18827773789324628,0.1536444237723199,0.2273064546741872,0.21812387351253903,0.13575595070593416,0.2292757281608919,0.2165983774179806,0.2906701580204159,0.6824821081973224,0.753969432848794,0.5264938321282249,0.40673910656615875,0.3558941155578791,0.19408128383497286,-0.008310286837853039,0.027203501090719603,-0.024031602071452038,-0.10221539849639047,0.054267553756808404,-0.012702704912452633,0.0031915865980429985,0.060779077738489166,0.06947073732247738,0.08379702476305037,0.010638122182087805,-0.03185240707912966,0.06449460913126824,0.2188419130935569
1.6791705788175135,3.090652494596688,3.2470329083772262,3.03345651894557,1.3996085141901513,0.49081128259433854,1.56286292376838,1.6399921904610968,1.360266772809192,1.7514793731496827,1.1088099730228995,0.05196149731809808,-0.23695762457869277,-0.38445955518924324,-0.5869673346752771,-0.6459072772689057,-0.7134427152790517,-0.8115614583813437,-0.9511431296376262,-1.0088373169348586,-1.031014927746265,-1.12345213202504,-1.2711933320934468,-1.3019042033321433,-1.3240145629599074,-1.4972777380080327,-1.5974493310303808,-1.6944971115987841,-1.738199624797994,-1.8121654722111231,-1.8779511027798503,-1.742111150667518,-1.655797523522919,-1.5497374811967979,-1.3423093980341094,-1.0191554981644735,-0.7047148787814205,-0.49882746092626706,-0.1333667662565944,0.19294794929673073,0.3311816917094507,0.5014574968022226,0.7321502775102904,0.8046388908518758,0.7375707530693537,0.7436516372622846,0.8126489089234449,0.7169865328955577,0.6272670504779617,0.5763196346166587,0.5344119338736907,0.5379097996226037,0.4851535782336642,0.47884147663042537,0.4998023335901005,0.4854776304243814,0.44197846912261585,0.4891015644982661,0.45376707888545953,0.31711020081051333,0.3355105468598292,0.2616310302636093,0.2586038926427119,0.23646199834184073,0.17162336295323866,0.21290637157287445,0.13680872195324262,0.06306595244617723,-0.003396465887745015,0.07465093085224833,-0.017611298713881226,-0.06155748938948656,0.18730937483179202,0.3566407782878439,0.44867437493982615,0.37246020686434983,0.2657159817564815,0.1559055851942204,-0.058814879564112806,-0.15578947697227155,-0.1926346111460726,-0.2090295248886717,-0.3320100152817034,-0.43901560522883987,-0.38339039205174785,-0.34420897789469185,-0.4431595950179052,-0.3966518328938427,-0.3655880588071713,-0.3863169846294775,-0.346549942340066,-0.3702783413202823,-0.2705716258745477,-0.32956000138339153,-0.2299983735809322,0.13610057402623327
0.07928069232380257,1.024222456706765,2.2395742847108524,2.2290313297404114,1.4381917912051132,-0.40410345508627843,-1.0507142960196112,0.17451000572357525,0.25349493246070065,0.18397560477619915,0.41339365844491827,-0.0329094610345959,-0.5808554382352459,-0.9573401995024978,-0.966764422490649,-1.2306620775244057,-1.0965539693134627,-1.2085635798832484,-1.2597037321069273,-1.23927264161205,-1.3170380299590794,-1.3594159259637015,-1.471820499014812,-1.478935050975433,-1.5942139335782157,-1.5976190148024239,-1.7540710020281343,-1.8978386520545465,-1.767324511426277,-1.9618240819032302,-2.035448345430159,-1.8893393690732463,-1.9515227888836943,-1.8972734003282832,-1.6916672315536334,-1.3645827067260154,-1.1105926790021698,-0.7672725724912222,-0.4381518044673803,-0.17414623591270173,0.2500238164047331,0.2893531428776944,0.5973820699893141,0.8686225892228326,0.7831203794440965,0.8274416034447671,1.1246675778863537,0.9171116676246126,0.8210166726636791,0.8054470083795064,0.7656828914447925,0.9024225113247036,0.8152459782839545,0.8731980822999461,0.8484660122285921,0.8988357614325774,0.8501831691666785,0.9094428915234246,0.8974831280245952,0.8652534557164462,0.8469799420179348,0.8241109508846396,0.7685578041460924,0.7338295845044419,0.7213734590193469,0.6340170868645509,0.6440730990354148,0.5823955106603903,0.490388332144946,0.5172304106120137,0.5309009778728491,0.48046655092376733,0.5720309371923958,0.8191743018628442,1.0069869534653448,0.8104832172998775,0.6509885110938967,0.6390047120823962,0.5732455297555432,0.3902315164874848,0.1820991962313642,0.2825875431342846,0.17563177355899173,0.06217680135743324,0.21480337640426186,0.22992452857264753,0.06421400858781214,-0.007517967877178222,0.07461196538246054,0.10827020361574453,0.09843930699099387,-0.014084168967258578,0.094715209876105,0.07215552794547903,0.18989249257322843,0.537076757595153
0.5359158581513412,1.044976538223177,1.7649863083103248,2.7804672201095046,3.1543936530715797,2.767642550055323,1.7911266122173721,0.7055273946640348,1.0701984462938665,1.3232074519659651,0.819490426302096,0.7592357481243863,0.8270514296417207,-0.00038372322119289965,-0.41740297508074836,-0.6933801197067304,-0.907562644625103,-1.0727257415154146,-1.2278865869393558,-1.2159490494657186,-1.3510454187787262,-1.438669087026908,-1.3410562556593235,-1.4199320427262965,-1.5538273400764322,-1.7239798716496035,-1.6786341777543805,-1.660711184404166,-1.8216450765100451,-1.8434018899573492,-1.8624334723271951,-1.7845121695494313,-1.9097737820482732,-1.784921004473519,-1.5801777411045375,-1.3337678960573702,-1.141818140011696,-0.9867963507349127,-0.6281935573733404,-0.4493279765100832,-0.2471321859701544,-0.03574546566217709,0.1724472154660613,0.25023562427538565,0.25660617108562306,0.25201487547341506,0.29017474520375663,0.3952024970706206,0.30727956608110385,0.35083972596965346,0.2745382016277912,0.20872281559532585,0.10934047389623365,0.1551101819812287,0.3397760819421861,0.13640940707835805,0.19077347465878153,0.4060153816394852,0.304975011765466,0.519109234450983,0.35021863263833386,0.27921532543232436,0.6491504056664912,0.27944893533645215,0.5181340822344581,0.4904428896317297,0.4234301007966401,0.4863769473995993,0.4315069880671541,0.3951347030522275,0.3171346088278197,0.4151250420211607,0.36156517394718,0.5293355761098235,0.614606779856771,0.5295648533891103,0.35416451793664616,0.5885368333540437,0.337521790095701,0.35936813105305976,0.1436662923221276,0.19832187217114278,0.22440534933056597,0.0607008612530702,0.09180716144836232,0.10340963321863765,0.08033909353110003,0.07696449447292515,0.05898522525174857,0.055404660647479856,0.2430215425503465,0.0703051063417068,0.23377407253074822,0.08330949287009227,0.2688923390977971,0.14571309064345672
0.4682176794596008,2.1253569526211837,2.6209911399543575,1.8090266851505956,0.8859545794202309,0.5051485111904381,1.0473768719441319,1.206858580796454,1.135433501104467,1.2180681166672496,0.45392572730046016,-0.382848734640094,-0.5709558244002435,-0.7256135525655049,-0.8870368302338012,-0.8931380707345176,-0.9923980534819421,-1.1039667821430856,-1.1745068402782033,-1.336307860507182,-1.3379604904929758,-1.4184053713245814,-1.5017161176224278,-1.594207102861433,-1.880968663403105,-1.876443834879957,-1.9200561772654035,-2.201413215548788,-2.3101616969606953,-2.2498484428994683,-2.2372309547427216,-2.1457647207248343,-1.8898243073184657,-1.619128541892341,-1.2492628138010466,-0.8934667872827868,-0.36066992755355454,-0.023928038186169565,0.17523973715287372,0.5633656493955355,0.6236814768951837,0.7958816512047829,0.7588716460325338,0.7967178980615848,0.9442906486798412,0.7101185789319099,0.7402956828924571,0.8310343174068664,0.7245554578946101,0.6972913153339012,0.742210773439681,0.8057598347926187,0.666287192705889,0.6711341634463409,0.7074010782221188,0.5928451705991837,0.6256970622232347,0.4913807965845769,0.5127776804909765,0.5441155559666674,0.40694957921935493,0.4070102661246119,0.3677555692374125,0.3983554911409796,0.3476080595267817,0.28015102082963905,0.2770428500520991,0.2231194234844845,0.33168079782871773,0.17899824396630745,0.17808454264453882,0.29470099034793645,0.16720303975243206,0.34557386703264975,0.5269421469233542,0.6269333581245295,0.7806372252551679,0.5018003873851555,0.3283545985124802,0.3235798046777339,0.08501943435161823,0.060756777461921097,0.09873506899744047,0.03149802209104054,0.07559508869226547,0.11768576196579833,-0.014553206085180735,-0.02663591966461387,0.030297336143892115,-0.010623713388429682,0.12520629396550664,0.064073287179355,-0.008103585453537497,0.08019529282465618,0.21931235307335384,0.35897848556134015
0.46779053750814964,0.8650166700324212,1.2541666189769245,1.9974823908466353,2.2773869437265812,1.6481509931397371,0.9381847213233077,0.2541856896281227,-0.25834565312200913,-0.006075020515286233,0.1201747587098972,-0.10394578179032396,0.03492494583533892,0.021641252802979877,-0.17475731742968295,-0.4013199504612395,-0.7544174144492651,-0.766173725540576,-0.8365706862827003,-0.9690638615279504,-0.8652007515943692,-0.8807399367364587,-1.0148322224870916,-1.1440442637526276,-1.227734491522216,-1.2924272149140987,-1.3717751674573473,-1.4817130597155153,-1.6351222577821858,-1.7140985696292639,-1.8279091851278881,-1.9748976543479804,-2.0175844635395195,-2.049834170507474,-2.0359096571311857,-1.9453565918372382,-1.9655884419299228,-1.8927924032774777,-1.5956254064515005,-1.3192042437267337,-1.069135492476051,-0.8806902774170353,-0.6518157618064694,-0.3051783922307832,-0.12276585965227618,0.003081843242801903,0.009197922920885759,0.0816955163013919,0.2790013361634358,0.3036080516673935,0.36663274465632906,0.27095530001260504,0.17227871394553615,0.43541909484015134,0.5216483312339013,0.4086675289943379,0.3418179123730147,0.36279314438297827,0.3459142734432707,0.24106197801375862,0.355298004997945,0.5193069646905462,0.4042381086991558,0.38626776813899655,0.6144437057971964,0.6346002928687225,0.5252455156190143,0.6599931334936411,0.784281553763288,0.8850187603265753,1.114175389123436,1.1935965238216246,1.253505868558767,1.3091954779691186,1.3374700267846888,1.3591695409736917,1.1913320990658942,1.082323258285683,0.9770651135235638,0.8185724195994439,0.7625187490732549,0.6730815508022369,0.7512425953487979,0.8903131977141422,0.8739705670042566,0.6261013516617581,0.2908594589120583,0.2691064554034903,0.30362550279664835,0.37179887201290013,0.32748065365336543,0.03313718319436433,0.08151304845999244,0.20261215422838944,0.31809443913272,0.34921082794848995
0.3934400297316308,1.7330440041626045,2.955361914049818,3.0270151854258716,2.15617347440397,0.6688431269912335,-1.1052791397911534,-0.6580158132280867,0.27586443326025484,0.19575172695194135,0.2218240559235217,-0.02339513180599316,0.3159335430290961,-0.28150847244080274,-0.9891159790194375,-0.6242604637385699,-0.9785994620624653,-1.030719290345838,-0.851296710660508,-1.3000915447127845,-1.1249806203708845,-1.2902461322446546,-1.443808731838307,-1.2955589757646988,-1.5803889499113506,-1.627556959938494,-1.7534562022553222,-1.7749013884167584,-1.9901873054451296,-2.0013324048419956,-1.7539279657912925,-2.121385518840501,-1.8116870822797104,-1.6958029385270528,-1.537022994104848,-0.9234480328439268,-0.9298927972229908,-0.6583558287797735,-0.1915405725878519,0.1590557214390409,0.43921607093657516,0.6297969690481726,0.7651861978083851,0.8673452193573482,1.0541968835136906,1.030384636627453,1.2075554174823653,0.9850107454386281,0.9889141891121523,0.984613380409577,0.7206347111932075,0.983564493149686,0.6979465442207935,0.5540965636516278,0.7010554890435737,0.5557860259765653,0.5899831122029485,0.4959147699546664,0.45039872645043233,0.5669471088386392,0.5504657536635725,0.41961808078093965,0.4134985045251467,0.4311787100632282,0.48948481289903073,0.36098639777460645,0.2994378831552933,0.4322183188713036,0.18917401834182682,0.29891236893475376,0.2155310439914855,0.2578899309124766,0.6481496663192466,0.6665008557162446,0.625677286179629,0.9310803725419999,0.6632732210986806,0.4763914195658022,0.5250219870268984,0.09778194851315508,0.09989804973445883,0.0004478224030238646,-0.17481409740295992,-0.03694451932810316,-0.046841974562098515,0.13525545712546208,-0.18630526395280536,-0.19797583736023577,-0.010905884305379943,-0.08428817557488572,-0.14879375992952656,-0.17132430379850971,-0.019909605485178575,-0.15828430931256604,-0.09398219648051674,0.0794049573802148
0.5927794420521038,1.9946851774476402,3.5133464765362015,2.4427577978556703,2.2196465181302276,1.188679341623946,-0.8742570238646348,-0.5563807544967301,0.5377704066883349,0.3393369437059403,0.10176529239823438,0.2942642455666076,-0.04350521237424718,0.021094418763535905,-0.7759054652777365,-0.901103223833188,-0.6564333659253215,-1.180802413754567,-0.9524192544482701,-1.0055992084094343,-1.3094542292813123,-1.1587492528776662,-1.3044704039100161,-1.4230498217088752,-1.4106950052659282,-1.6370032795914622,-1.7002810138273328,-1.511566352103755,-1.7812313337211565,-1.8227000821542898,-1.864155661820558,-1.7024846209910784,-1.8046812886102028,-1.7339955701255338,-1.2479718704363683,-1.254281418688714,-0.9944426190687955,-0.6263804103852069,-0.3819621261869336,0.12087243928750298,0.31804531954860876,0.3637577382877611,0.535785421159538,0.8614035784099761,0.8829641067761951,0.9122888194561739,1.1911860314754659,1.0164999264109003,0.8793270441554508,0.921247310399664,1.0185133403921356,0.8810932371569045,0.8312964399283322,0.9596097276741995,0.662396992599122,0.7966145321527022,0.6060341476866541,0.6946940467479693,0.7394370633009593,0.6812770335486827,0.6226735882953213,0.4299101339103409,0.6017107510523851,0.695398877350068,0.42130281678491704,0.49872818952123826,0.5556167094914761,0.3403276571789379,0.3245583805377364,0.22254615607467443,0.3811892249346505,0.2433034600295765,0.3158103988667066,0.6725743986771405,0.6670620533923316,0.7175528948971654,0.6587428809489095,0.37879772660947253,0.203941533349977,0.1442811990569972,0.04600321467214916,-0.1618993054133387,-0.11758642501713681,-0.08654226443707812,-0.2609127704538516,-0.19592906770682456,-0.29661354873758555,-0.381612741712762,-0.32814188868629773,-0.45070764300264105,-0.31535480495787915,-0.39450840242660834,-0.49652633670614316,-0.48959142281511053,-0.5531366740157253,-0.11747702372721827
0.5743874815394892,0.8891700145417282,2.723864321857049,3.632661326948137,2.406794595212332,1.7616179058754557,0.3936202817602553,0.2018051199227374,1.2824999693396701,1.0416216112659311,0.8573174516101474,0.8472079401067187,0.3862700290062187,-0.3727906383448764,-0.5383437004474296,-0.7203470453316929,-0.854811172138561,-0.9264000667570215,-0.8980988890305347,-0.9555309773183619,-1.1411766824762366,-1.1575035407395757,-1.1823052543912327,-1.3217955677625526,-1.3580765256122287,-1.444047663786358,-1.6699912329324804,-1.7284435689168787,-1.7798032674047979,-1.8120498579342434,-1.9405582239737935,-1.9642532585875412,-1.8981744976880701,-1.866845297739055,-1.7625809329974225,-1.5221487045967004,-1.1653136247156222,-0.8791872531519755,-0.5964444102526378,-0.20022281541499368,0.1574967331294548,0.356716099455013,0.5264512804310642,0.7900693645316618,0.8864679645343176,0.8819198243105669,0.9435400529156537,0.8981700825714637,0.8470148518065991,0.7225540419590915,0.6105808922210197,0.6623166343954692,0.6533965239010914,0.62680382780388,0.5355905453418782,0.5469813175423259,0.6338542649315595,0.4783185832271354,0.5217582033522987,0.5072995708965566,0.4178266867315146,0.4009205836728043,0.39111834674610174,0.393521385326656,0.3250062115673513,0.24901954192678472,0.23643343774596848,0.3218998703659482,0.20409059458878215,0.09091089227680829,0.22019744397371546,0.16808850296846953,0.04694696725041385,0.2609457702597902,0.5162779657497482,0.6314684462728142,0.6013628258116303,0.36055268396053874,0.34006957189014314,0.2707699015178995,-0.005990915860526733,-0.0001722130046650804,-0.06321484374224202,-0.1657204151285857,-0.193619462947238,-0.1332843049343049,-0.1615703637101784,-0.20701741657651104,-0.2889503674827812,-0.22917927499964344,-0.15350349883355618,-0.2901659150280987,-0.247682327269375,-0.18052767812037768,-0.18688192979278953,-0.0688407409741086
0.5628733981349311,0.7730633532812435,1.101613089374827,1.8805559035523423,2.2643651429847647,1.803301785044598,1.147771024619506,0.5778058348363344,-0.12915626839714403,-0.2919679457092523,-0.11843432877528408,-0.3164942010210878,-0.2344586439960818,-0.12334249908184994,-0.16357901285515808,-0.1875394535011119,-0.5919638445885949,-0.7801399943553428,-0.7625855958542395,-0.9954290769803968,-1.0407796160282545,-1.0149753670749655,-1.2372867700296148,-1.3487554559013222,-1.3935785204946416,-1.5088087490204058,-1.616366009555537,-1.8026449521678973,-1.7604895178535995,-1.8895803258771235,-2.0951139156340015,-1.948251102776142,-2.1258341356290433,-2.1396126867774163,-1.998024316890125,-2.039699644100658,-1.768981060414157,-1.6207530183736691,-1.46525883276653,-1.2047573022009133,-1.033321972454762,-0.7259560877478404,-0.5285379466010764,-0.2472507439281136,0.11006175035830289,0.18173524703939653,0.3080207458288494,0.5355060869210809,0.5214916137957766,0.4467371081857238,0.6015556556322448,0.6716617775329384,0.5905619568930653,0.7061886155642246,0.691507873202521,0.5750140763639024,0.7104566129082894,0.7066836807787601,0.6152772996132303,0.6594604727138748,0.6552380634291813,0.6037902043734859,0.5833555955070269,0.5822752338936306,0.4937499376604167,0.5098036596774659,0.6902777394840368,0.6594839754443732,0.5718866450185868,0.7018150971927685,0.6697863440801164,0.5260440967143083,0.6411594051309805,0.7091554181111512,0.6496875588739478,0.6320758209482241,0.5773593131143469,0.600645764208665,0.636218564219573,0.5535538618177617,0.6819227097892486,0.7318093964532171,0.4308650347315941,0.4688602746453107,0.6478791453972733,0.743185662948845,0.8724968316889022,0.7114518801616906,0.6186574908625881,0.5660094846774062,0.44839754895370043,0.4277109743302092,0.31643418051260075,0.4724569765060775,0.7073353940041406,0.4136035256897725
0.08605623948575489,0.201381787245018,0.4448726999268043,-0.07449976645102203,-0.4008257334512611,-0.7489289586800483,-0.9468393310653648,-0.9223767179895068,-0.8785796810975366,-0.939099081701391,-1.0788595770682166,-1.1824831966886271,-1.5906754652075084,-1.1505616030264227,-1.3414995757371975,-2.0052014079948677,-1.4125209473375349,-1.4775710370723067,-2.413761698313211,-1.8024779920316716,-2.1282770052943483,-2.5226655913726637,-2.154905659375272,-2.3324239549101478,-1.9744276080792507,-1.827985290424806,-1.5852572715529885,-1.3011064439416815,-0.9746411513873265,-0.3580644452095439,0.023519746683303082,-0.20939550016966307,0.04592034899709162,0.300912614418651,0.2884255372537182,0.8558901916817788,0.3380839018336385,0.08096359483897587,0.5054559238140454,0.23738461298608432,0.48308488286889045,0.2152713984029234,0.5162471553207585,0.7446544115738968,0.2909794436810849,0.40138118848009624,0.5149701468183591,0.5528210431318556,0.5509632417453887,0.6481433535496317,0.6797180758594121,0.6336591876435925,0.6225551225285961,0.5292097254967907,0.6139531633402117,0.455963787272254,0.7393716250113942,0.4464289063931004,0.46189961399204826,0.5192400642065874,0.4567130599530706,0.43684441645684907,0.3246039800621595,0.5950212715349122,0.48694429661869143,0.34327700004610573,0.6368362180065846,0.7475062437611829,0.7757649901381227,0.7844931282291798,0.6477479588094449,0.49924133138758964,0.5821609352212272,0.33305672003199127,0.3431423770486079,0.3008171961471271,0.4284691309520502,0.43182581948494075,0.23549428172955295,0.4277126003706816,0.27115651892684517,0.36798085286912263,0.41989681656799827,0.4081243309801359,0.3741863075786783,0.40220905155774955,0.44604699204715237,0.5929603997203947,0.6602904654254085,1.065402599569416,2.1848958618253476,2.374369688808408,2.107388319624988,1.2780190768197588,0.33890634661711233,0.5970223712210605
