0,1,2,3,4,5,6,7,8,9
0.004841796,0.004463301,0.0052508283,0.0074678715,0.0048877867,0.0035156093,0.0035569726,0.0060496456,0.002993596,0.014217502
0.0046376786,0.0042918883,0.008033087,0.0071995216,0.00678805,0.003686519,0.004620661,0.00582258,0.0041756276,0.012621097
0.004479314,0.0044499347,0.0070615015,0.0072283763,0.0052499087,0.0034599162,0.0037295027,0.005812786,0.0026388653,0.013797476
0.004549094,0.004462109,0.007567144,0.007274199,0.0049947887,0.0035535684,0.0035669627,0.0058852704,0.002741713,0.0136570465
0.0077105938,0.0068539837,0.006576094,0.010372636,0.018179739,0.007823365,0.0038730574,0.009054005,0.005961044,0.011548371
0.006270346,0.005557734,0.0049031153,0.008952264,0.010163372,0.005241064,0.0023121065,0.0075655687,0.0037649237,0.012422406
0.0070126187,0.006077019,0.007581717,0.009700964,0.017082073,0.006992487,0.0030689142,0.008345435,0.0053197956,0.011390991
0.004923475,0.0046889954,0.007493856,0.007672421,0.007038765,0.004334391,0.0022449896,0.00631221,0.002524983,0.0125062335
0.008924011,0.007592559,0.012330288,0.011485412,0.018624315,0.0095934775,0.0058677974,0.010198674,0.008256489,0.012913581
0.006620411,0.0057200924,0.014078123,0.009140403,0.009422299,0.0060287146,0.0026674941,0.007940122,0.0038415587,0.011804626
0.005499305,0.005324913,0.0072486782,0.007789099,0.0073634963,0.0032052146,0.0053246487,0.0065567675,0.0041612876,0.009261272
0.005961482,0.005312683,0.0044050682,0.008726158,0.011022316,0.0053073764,0.0020632844,0.007328484,0.003147996,0.013906178
0.00535334,0.0044203503,0.004849848,0.008047681,0.010131614,0.004727594,0.0045222407,0.0065904856,0.004831829,0.015922358
0.004545117,0.0045453827,0.005326934,0.0071895435,0.004559981,0.0032908057,0.0029465358,0.005794347,0.0021006593,0.012295276
0.011935768,0.0103908805,0.011811444,0.014350519,0.021435814,0.0135016665,0.010567146,0.0131126605,0.012988037,0.014194762
0.009825808,0.009272222,0.012269384,0.012220373,0.010183451,0.010668414,0.009521206,0.011093836,0.010976327,0.006822104
0.005602769,0.0050207498,0.005776785,0.008371202,0.009067792,0.0047816066,0.0022868514,0.006964928,0.0029915445,0.013709575
0.0044886875,0.0044867364,0.009794292,0.0071800565,0.004454184,0.0034667659,0.0039723236,0.005805172,0.0029404333,0.01290656
0.006276316,0.0055784234,0.009312257,0.008897044,0.0064759916,0.005000654,0.0025107209,0.007601197,0.0035231954,0.013038308
0.00540514,0.004720811,0.006728415,0.008152785,0.008366682,0.004672665,0.0029365742,0.0067496873,0.003665342,0.014367824
0.0044816374,0.0039963294,0.009465638,0.0070928778,0.0077461954,0.0037907034,0.0039804657,0.0057016746,0.003982021,0.012574948
0.0077846376,0.006425008,0.0077724606,0.010433114,0.016510662,0.008017163,0.0052023474,0.009059867,0.0072671273,0.014236307
0.008165977,0.007111014,0.0063859127,0.010790452,0.018791955,0.008305114,0.0047957897,0.0094871335,0.007057512,0.010461433
0.005676565,0.005077952,0.0048213913,0.008410006,0.007851635,0.0047023357,0.0023744276,0.007002225,0.0031649156,0.012612889
0.0057726456,0.005349847,0.0020227162,0.008370073,0.009053851,0.004941742,0.0021432538,0.0070182793,0.003403271,0.01061292
0.004724924,0.0045456206,0.007892342,0.00746204,0.0059052664,0.0038653188,0.0032608977,0.0060878242,0.0027177557,0.013692173
0.016204903,0.015052621,0.0039573438,0.01843441,0.010628927,0.018882472,0.018418169,0.01734281,0.020492548,0.006130855
0.006492454,0.0055987197,0.014384538,0.009007856,0.008956261,0.005872145,0.0027849872,0.0078098336,0.003849993,0.012100065
0.010504176,0.009052929,0.010416313,0.012969677,0.019839024,0.011698401,0.008805874,0.011710203,0.011126293,0.012836712
0.0044853287,0.004418048,0.007340477,0.0072250725,0.0050202776,0.0034257832,0.003937651,0.0058086226,0.0028205037,0.013816196
0.004597007,0.004271628,0.008166364,0.007115702,0.007819419,0.003785338,0.0046466677,0.0057652635,0.0042783017,0.012331024
0.0046111126,0.004481786,0.0071348986,0.0073348414,0.0052012666,0.0035681834,0.0040595946,0.0059323977,0.0031255786,0.014170497
0.006370677,0.0053911135,0.016162073,0.009022072,0.012560533,0.006181638,0.0045300187,0.00764198,0.0054187523,0.014588517
0.00621851,0.005477546,0.0045771096,0.008973375,0.012372518,0.0057461364,0.002026115,0.007583366,0.0038184219,0.01289743
0.004057812,0.00376445,0.011005903,0.006666279,0.007409645,0.0034275455,0.004497948,0.0052730995,0.0038207094,0.012955878
0.004797566,0.004440052,0.008235992,0.0075544184,0.0068291766,0.0040539172,0.003544128,0.0061515495,0.0031045903,0.015152939
0.006060568,0.005185612,0.0051797153,0.008724646,0.008313735,0.005135591,0.0020898269,0.0073536467,0.003989613,0.012459607
0.0050895605,0.0047532488,0.0054067336,0.00776838,0.0052980212,0.003855404,0.0033521396,0.006381252,0.0031217136,0.013007914
0.006350567,0.005404193,0.010916953,0.008978636,0.012164442,0.005588595,0.0028786687,0.0076864376,0.0044511594,0.013061569
0.0054807425,0.005201554,0.006686837,0.007437685,0.0058492403,0.0034398069,0.004998635,0.0062487507,0.0041214474,0.010511779
0.008205263,0.0068895053,0.010851373,0.010827085,0.016680093,0.008639744,0.0055271587,0.009458859,0.0076698945,0.012893737
0.004727843,0.004592151,0.0117465975,0.0073351166,0.0056827813,0.0037498814,0.0046900352,0.0060221986,0.003719491,0.01372536
0.006756676,0.0058757504,0.007080338,0.009448295,0.014070281,0.006429881,0.0022435316,0.008129645,0.0044838497,0.012230594
0.004762273,0.0044005513,0.007593839,0.007547107,0.0068059266,0.0040012253,0.003082503,0.0061230203,0.0027131704,0.014856707
0.005156513,0.004393464,0.00946175,0.00783341,0.010946938,0.004868986,0.0035972078,0.0064495364,0.004140468,0.011912547
0.008476554,0.0070923516,0.0091428775,0.011103483,0.017106561,0.008745861,0.005833356,0.00974361,0.008063169,0.01353971
0.0077114967,0.0065668994,0.013427269,0.010317539,0.014383184,0.007871239,0.004515143,0.008974546,0.006222393,0.014061986
0.0062805656,0.0054319766,0.0152889425,0.0088044545,0.008665489,0.0056400443,0.002680369,0.0075944862,0.0035092598,0.012212554
0.0040029786,0.0035284744,0.011684666,0.0066851005,0.008580178,0.0037706816,0.0038498212,0.0052492647,0.0037995365,0.013640108
0.005743301,0.0050183223,0.006600443,0.008470809,0.008984036,0.005051357,0.0030310513,0.0070854207,0.0039309096,0.012424759
0.021411302,0.02023913,0.0060194465,0.023570875,0.005472389,0.024994716,0.025487704,0.022536086,0.027558766,0.010206451
0.0066932226,0.0057903193,0.006129802,0.009384629,0.014987272,0.006358865,0.002892628,0.008009953,0.0049172635,0.010984293
0.0046251216,0.004424778,0.008800442,0.00732022,0.0055593136,0.0036466685,0.004217351,0.0059407563,0.003414329,0.014111176
0.0048675044,0.004307648,0.008065906,0.0074179545,0.008122942,0.004164678,0.0042832536,0.0060668103,0.004488468,0.011612254
0.0047893124,0.0046197195,0.0045835357,0.0074062627,0.004878865,0.0032752976,0.0034241346,0.005991168,0.0024417979,0.013471139
0.005693175,0.004936227,0.009984113,0.008347834,0.011953716,0.005147833,0.0036112876,0.0070196693,0.003645048,0.014668691
0.0050413865,0.004805389,0.0043821223,0.0077226395,0.0051625236,0.0036647134,0.0029125991,0.006327846,0.0023724164,0.013385044
0.010590029,0.009125632,0.009498774,0.013038386,0.019273687,0.011880748,0.009201336,0.011773753,0.011450546,0.01376471
0.0051537673,0.0045863627,0.0049537313,0.007853189,0.0066173174,0.004219976,0.0024978088,0.0064657126,0.0033480343,0.013020203
0.007681881,0.0071366415,0.008891944,0.010267693,0.016413031,0.00824392,0.0047420203,0.009023661,0.006623718,0.009134224
0.0048972997,0.004695364,0.0055234726,0.0075558275,0.0046631442,0.003559929,0.0031813425,0.0061748484,0.0025671837,0.013527157
0.0050306614,0.004214894,0.0051217116,0.0076693823,0.007756787,0.0042468347,0.0048039253,0.0062352186,0.004802415,0.016142651
0.0041260286,0.0037844353,0.012473108,0.0068060234,0.0074023725,0.0037375556,0.003904085,0.0054185484,0.003541936,0.014507063
0.0236628,0.022494825,0.0061164624,0.025750399,0.005220132,0.027943825,0.030482588,0.024741434,0.03252368,0.011660955
0.006463577,0.0055941944,0.00404816,0.009125351,0.011096729,0.00559697,0.002804254,0.0077561964,0.004584142,0.011972438
0.0106996875,0.009335969,0.010204486,0.013137742,0.018757964,0.0119276,0.009302075,0.011909585,0.011666796,0.010902067
0.009221199,0.008268007,0.0118696755,0.011721593,0.0152200395,0.009874243,0.0076015657,0.010482697,0.009547459,0.007928166
0.0052282745,0.0047680335,0.0050620264,0.007832933,0.0046592457,0.0038603805,0.0026423098,0.006461072,0.0028639808,0.012510198
0.015771894,0.014593762,0.0044553964,0.018022496,0.012213746,0.018297493,0.017250052,0.016921384,0.019409632,0.006522965
0.004866458,0.0039499635,0.011441696,0.0075253593,0.012028392,0.0045945374,0.0046905847,0.006098746,0.0047243815,0.014441516
0.005434668,0.0050234427,0.0073521966,0.008128851,0.007844466,0.004648704,0.0025284472,0.006806564,0.0026706127,0.013001879
0.005773617,0.0051549138,0.00868564,0.008456561,0.010575754,0.005274294,0.0019955784,0.007137313,0.003386814,0.01209716
0.012312033,0.011447824,0.009605393,0.014614564,0.006358529,0.013573192,0.012707399,0.013520089,0.014538023,0.0081967525
0.0062267445,0.0054476364,0.0046834294,0.008827923,0.008986034,0.004953067,0.0028975972,0.007473746,0.0041194055,0.012502277
0.004619134,0.0045083286,0.0060422635,0.0073571373,0.00489553,0.0035018316,0.0035752598,0.005937748,0.0025307457,0.013913922
0.0047043357,0.004571773,0.0062652775,0.007315481,0.004205303,0.0032515442,0.003923115,0.0059363744,0.002882609,0.01257117
0.0067767645,0.005994592,0.006323265,0.009487208,0.015019813,0.00670537,0.0023554675,0.008140416,0.0044086375,0.012203058
0.0076557645,0.006713733,0.006911092,0.010300973,0.01720976,0.007588507,0.0038894606,0.008996627,0.006196109,0.010349223
0.005790514,0.00501959,0.0048843194,0.008528197,0.0111630205,0.0052513545,0.0026431056,0.0071030203,0.003968267,0.012950546
0.005689917,0.005145005,0.0049647116,0.00798286,0.004778253,0.0036191437,0.003485016,0.006729663,0.003334689,0.012788423
0.006500995,0.005522731,0.0077748275,0.009207582,0.014801078,0.006194691,0.0030586864,0.007846949,0.0047103665,0.01366663
0.008963723,0.007507284,0.012894534,0.011511821,0.016994221,0.009780433,0.0065802177,0.01020306,0.008692581,0.014355636
0.010297776,0.008817994,0.0106895175,0.012755419,0.019323466,0.011497084,0.008426061,0.011497004,0.010776967,0.013771325
0.014455643,0.012985932,0.008762734,0.016778106,0.019489609,0.016682811,0.014660702,0.0155937215,0.01697584,0.012413635
0.004976089,0.0044854074,0.003780848,0.007332145,0.0051776418,0.00357166,0.00485533,0.0059817447,0.0042989403,0.013344763
0.0057363715,0.005138267,0.004146577,0.008403084,0.007433392,0.0044989297,0.0026872489,0.0070237927,0.0032707264,0.012930625
0.008862424,0.008108617,0.010899008,0.011343053,0.011806416,0.009171821,0.0068914653,0.010132965,0.008694201,0.007047593
0.014553136,0.013030415,0.009564473,0.016861442,0.020602863,0.016822932,0.014688399,0.015679477,0.017058145,0.013650849
0.018449528,0.017283842,0.0035916045,0.020629749,0.004801518,0.02133998,0.021866284,0.019567821,0.02387448,0.009009077
0.009640222,0.008219407,0.012835619,0.012195711,0.019085098,0.010335742,0.0071015665,0.010900889,0.009492312,0.013140413
0.0044690063,0.004680501,0.007279474,0.006952074,0.0054408526,0.0030341973,0.004902367,0.005642061,0.0034512244,0.009358674
0.0046126316,0.0044564796,0.005611367,0.007342216,0.0050249416,0.0034705563,0.0039445376,0.005910471,0.0029678564,0.014073191
0.0061555365,0.005436451,0.006916626,0.008869008,0.01145555,0.0055881618,0.002312713,0.007516915,0.0033454178,0.014043578
0.0066578593,0.0056414832,0.008401409,0.00934668,0.01477007,0.006434615,0.0030224086,0.0080025485,0.004795644,0.013300097
0.0037874891,0.0037940443,0.008551077,0.0062684217,0.0072139096,0.0031297696,0.004991745,0.004835632,0.00403819,0.01008826
0.0050352183,0.004523921,0.014842416,0.007445633,0.004168123,0.0038493273,0.002798188,0.006284239,0.0029764597,0.014114418
0.0052173836,0.0047321613,0.0071151727,0.007977045,0.0072737825,0.004260175,0.0032117225,0.006563806,0.0031032732,0.015007899
0.0045050913,0.0038294308,0.009689221,0.007191206,0.008459324,0.004072327,0.0036089811,0.0057733376,0.0039978907,0.01309464
0.0049824775,0.005071803,0.012005718,0.0075303833,0.0066352254,0.003895082,0.004257326,0.006297139,0.0030520095,0.011900291
0.0055569117,0.004938362,0.0055644866,0.008270569,0.008205376,0.004600892,0.00299691,0.0068711657,0.0036840779,0.012947291
0.025953954,0.024768064,0.0044155796,0.027999075,0.010030979,0.030619813,0.033997737,0.027017161,0.03601807,0.020373065
0.0047375024,0.0044761077,0.010733347,0.007358745,0.005264983,0.0036506588,0.0049284664,0.006005121,0.0040523754,0.013414487
0.0056580263,0.0051455246,0.002832634,0.008208089,0.0057188044,0.0040501207,0.0032903873,0.0068684607,0.0034837676,0.0129285585
0.004847649,0.004155833,0.01183814,0.0075365305,0.012442568,0.0043881186,0.0042888816,0.0061155306,0.0039171097,0.015066734
0.0038149056,0.0034864699,0.013727737,0.0064579807,0.00801782,0.0035161506,0.0044024154,0.005035221,0.0037671758,0.014227069
0.008887933,0.00818664,0.009765022,0.0113512175,0.01130327,0.009131592,0.00710168,0.010154323,0.008804738,0.0068631386
0.006723387,0.0055124317,0.009861902,0.009352193,0.015653921,0.006839361,0.0043771546,0.00801157,0.005871245,0.0148131205
0.004917503,0.00449215,0.004923036,0.00737348,0.0048856367,0.0035080044,0.005096435,0.0060067237,0.0043523638,0.01229175
0.004108141,0.004301839,0.011580035,0.0055872346,0.008216867,0.0026756495,0.0055727037,0.0048708976,0.004113505,0.008323603
0.0063902778,0.005533158,0.008817733,0.0090698,0.013617465,0.006019169,0.0028763744,0.0077409977,0.0044702007,0.011420819
0.0047809933,0.0044475645,0.005631918,0.0074019376,0.0044945027,0.0034451892,0.004212666,0.0059998035,0.0035635608,0.013647851
0.0032965406,0.003644211,0.012921157,0.0057748547,0.009162928,0.0030683125,0.00493024,0.004354739,0.0037576612,0.011298726
0.006518089,0.005643294,0.006067785,0.009217911,0.012432729,0.006054086,0.0022421456,0.00787846,0.0043584127,0.012249464
0.0062414436,0.0054956004,0.0043265233,0.008835502,0.00869812,0.0049285833,0.0028477681,0.0074870237,0.0040430687,0.0121982135
0.004010978,0.004358951,0.011628989,0.005417913,0.009303019,0.0027244526,0.0059540225,0.0047313133,0.0043334705,0.008182597
0.0071385754,0.006364406,0.006066329,0.00954344,0.006801969,0.004905691,0.0034429168,0.008300236,0.004047268,0.012780298
0.0068390337,0.006112619,0.0075502046,0.009250003,0.006094537,0.0046325657,0.0034061167,0.007998905,0.003728503,0.013400574
0.0047261547,0.004466945,0.0068263505,0.0074764993,0.0055065285,0.003820188,0.0034765052,0.006070797,0.0028267098,0.01484223
0.005216938,0.004846701,0.008102497,0.007928648,0.008694318,0.0047100293,0.0024239204,0.0065949466,0.0028567957,0.011636201
0.004919095,0.004467002,0.003220893,0.0072446065,0.004786219,0.0034773564,0.004933079,0.0059003527,0.004308416,0.013248201
0.004808728,0.0046282317,0.009006158,0.0074753156,0.0066768345,0.0040827934,0.0035460978,0.0061709327,0.002966625,0.013423126
0.0047193756,0.0042312047,0.0031232287,0.007214784,0.005034518,0.003547762,0.0047902917,0.0058019287,0.004201577,0.014508277
0.006828886,0.005600511,0.009705763,0.009454571,0.015657699,0.0069651827,0.0044240532,0.008117132,0.0059847715,0.014782472
0.010452956,0.009105894,0.011881077,0.012916523,0.016581308,0.011566479,0.008658757,0.011682251,0.01101096,0.00904335
0.011267286,0.009675599,0.008276012,0.013734234,0.020041857,0.0124640055,0.010239691,0.012461601,0.0125505,0.015265278
0.004825498,0.0044983886,0.01038497,0.007497686,0.0062214253,0.003955977,0.004090377,0.0061508976,0.0035142624,0.015307183
0.0045867744,0.0040208464,0.01203547,0.007263647,0.011694925,0.0041345013,0.004794241,0.005829653,0.0041113156,0.01627802
0.004475359,0.0044215852,0.008456322,0.007156399,0.004802612,0.0033511908,0.0045365677,0.005763925,0.0033830525,0.012616256
0.01096595,0.009469044,0.007695392,0.013420582,0.019610118,0.012183781,0.009848991,0.01215588,0.012157937,0.012936092
0.007920438,0.0069483784,0.0069189663,0.010564859,0.018279096,0.007984241,0.004300462,0.0092500895,0.006392944,0.0105988
0.0044197,0.0040841964,0.014111849,0.0067228274,0.0044153314,0.0031791672,0.0041100504,0.0056048706,0.0035754868,0.014784915
0.0061707334,0.0051698512,0.004373382,0.00881387,0.011119986,0.005797831,0.0038543597,0.0074570943,0.005500999,0.011191393
0.005292528,0.004485366,0.009716598,0.0079797795,0.009703935,0.004794379,0.0046176733,0.006586211,0.004748932,0.016071836
0.0094227465,0.008848223,0.009454903,0.011879344,0.012232231,0.010514148,0.007431146,0.010720646,0.00914703,0.006901328
0.0054647173,0.0044757104,0.0066435584,0.008170765,0.010585293,0.0049852096,0.0047727586,0.0067209033,0.0052591274,0.016141606
0.0055972426,0.0045633726,0.009811257,0.008255395,0.013108043,0.005573299,0.0039039818,0.006880797,0.004952555,0.0149096055
0.009388489,0.008461178,0.011903909,0.011874716,0.013095593,0.009947056,0.0076405834,0.010643259,0.009609529,0.00707381
0.0056033265,0.0054624216,0.00817753,0.0073728464,0.0069789784,0.0035336157,0.005442989,0.00625363,0.004291762,0.009030122
0.004555373,0.0037963197,0.008221594,0.007306457,0.008582602,0.004271224,0.0033462325,0.0058454853,0.0039022188,0.013844871
0.0093619665,0.008060843,0.01331793,0.011867174,0.018674877,0.010341665,0.007392369,0.010596015,0.009719906,0.010308304
0.015949741,0.014757558,0.005414078,0.01813627,0.006419627,0.01833294,0.018615749,0.01706444,0.020688126,0.0075269192
0.0049289605,0.0046923873,0.0072183628,0.007693388,0.006193068,0.0040004835,0.0028358758,0.0062993267,0.0023011984,0.013789635
0.0059005655,0.0048662084,0.0093262335,0.0085756965,0.014198333,0.0058298404,0.0035556303,0.0072041936,0.0048005222,0.014272716
0.005784711,0.005271897,0.006769629,0.008488676,0.009327181,0.0051080743,0.002112701,0.0071739494,0.0031196836,0.012269073
0.011598481,0.010272746,0.008864012,0.014006917,0.017982993,0.0130686145,0.010952735,0.01279153,0.013142917,0.01041015
0.0035965906,0.0037109908,0.009908651,0.0060826116,0.0075056707,0.0030240854,0.005060291,0.0046492186,0.0039765397,0.010128124
0.004363608,0.0037857615,0.010410236,0.007015416,0.009105644,0.0040492103,0.004147872,0.005614104,0.004060987,0.013180771
0.005161274,0.004800204,0.0023896175,0.0077625667,0.005942851,0.0037059183,0.0032861813,0.0063797645,0.0029999719,0.013794064
0.005562545,0.004938969,0.003780459,0.008226013,0.0067787226,0.004281269,0.0030209813,0.0068362807,0.0034540298,0.013986882
0.014380495,0.012894915,0.009148751,0.016708788,0.020221729,0.016580481,0.014612512,0.015517735,0.01697242,0.013037469
0.0071749487,0.005758992,0.006328965,0.00980035,0.015627943,0.0073743956,0.0054042647,0.008405347,0.0072308253,0.014892209
0.0052513625,0.004837566,0.0048674163,0.007418254,0.005229225,0.0035444868,0.0050335433,0.0061412817,0.004365725,0.011849341
0.0051684715,0.004749559,0.0065764296,0.007939821,0.007944635,0.00445587,0.0022234742,0.006545495,0.0027144179,0.013109437
0.0053123524,0.00446648,0.0044110776,0.00792784,0.008314787,0.004405111,0.0041234866,0.0065113157,0.00447063,0.015921671
0.0070764,0.0059818174,0.009802478,0.009711216,0.016436512,0.0067755613,0.0048082722,0.008329184,0.0063475864,0.011130701
0.0053506424,0.0050103026,0.008835241,0.0080724815,0.009395656,0.004980016,0.0019181753,0.0067367307,0.002687271,0.011904788
0.0050291177,0.004614862,0.008642751,0.0077419356,0.006828183,0.0041845823,0.0038020192,0.006375934,0.0033809626,0.015210499
0.0063006724,0.0055501293,0.004963822,0.008560652,0.0051794173,0.0039690915,0.0038595574,0.0073262746,0.0039554927,0.014023734
0.0057714246,0.0052905176,0.0058916872,0.0084880935,0.010427254,0.0055846027,0.0018167214,0.0071477676,0.0035669338,0.0112957815
0.0043627466,0.0041905586,0.008560624,0.0070868563,0.0047965,0.0033927334,0.0039672763,0.005673023,0.0031421818,0.013654674
0.009418644,0.008433295,0.01165383,0.011901764,0.014130184,0.009074086,0.008057124,0.010642165,0.009747988,0.010312487
0.0064373906,0.0054650083,0.016203089,0.00908258,0.012336561,0.006201843,0.0045079035,0.0077035497,0.0052959844,0.014703365
0.003582628,0.003992767,0.014767761,0.006003468,0.007922779,0.0031141904,0.0060686674,0.0046863803,0.004484279,0.009985839
0.005781544,0.0051905597,0.004440341,0.008487407,0.008046496,0.004811507,0.0022811876,0.0071037533,0.0033274477,0.012425277
0.0058952486,0.0057451134,0.009414581,0.0075892042,0.0074401633,0.00365968,0.005361315,0.006509031,0.004247694,0.008887059
0.003866259,0.003824863,0.012646937,0.006409286,0.007743142,0.0032319769,0.0050348514,0.005045069,0.003976946,0.011976314
0.005341394,0.005001889,0.008157529,0.008033112,0.007346529,0.004503168,0.0026266223,0.0067228763,0.002792796,0.012806524
0.006770251,0.0060179243,0.005809936,0.009466872,0.013405165,0.006448352,0.0022000466,0.008141008,0.0044257813,0.012213819
0.0056896103,0.004711519,0.009859365,0.008341953,0.011743068,0.005337761,0.0045103887,0.0069812615,0.005026341,0.015804373
0.00502197,0.0046717436,0.006244808,0.0077668927,0.0061324616,0.00397559,0.0031943652,0.006357267,0.0028614968,0.013680112
0.005216804,0.00473722,0.004475994,0.007925703,0.006645545,0.0041288845,0.0028257451,0.006525626,0.0031237083,0.013445013
0.003728683,0.0037924156,0.009882103,0.006237015,0.0078361165,0.0031078288,0.0046586343,0.004832391,0.0037030538,0.011115782
0.015325788,0.014118718,0.004905966,0.01753614,0.009055349,0.017638087,0.017584058,0.016437503,0.019625403,0.0064256773
0.021432623,0.020261355,0.0053823167,0.023591572,0.004983467,0.025025224,0.025655737,0.022554819,0.027703585,0.010814459
0.004636477,0.0044872197,0.006618034,0.0073117013,0.0044415337,0.003380265,0.004201347,0.005908151,0.0031934152,0.013273231
0.004261555,0.003895493,0.009949413,0.0068990923,0.0075786468,0.0036091194,0.004188424,0.0055088387,0.0037345344,0.013405197
0.0052587693,0.004780414,0.006894675,0.008026247,0.008075339,0.0044671814,0.0026812975,0.006608314,0.0029624572,0.013345945
0.0053655063,0.005055322,0.006995438,0.008095901,0.007661622,0.00467926,0.0021802888,0.0067521627,0.0028388777,0.011255638
0.0048711454,0.004531284,0.006366293,0.0076435106,0.0063914973,0.0039537875,0.002997017,0.006216165,0.0028435832,0.014415561
0.0044539417,0.004485035,0.0096808635,0.007153509,0.0044494136,0.0034008934,0.0039410414,0.005771086,0.0027755534,0.012849872
0.0042660125,0.004564698,0.0086976625,0.006749118,0.005974046,0.0030324757,0.0054108505,0.0054277983,0.0038595535,0.009047041
0.004436112,0.004521651,0.008650154,0.007025383,0.0048455447,0.0031725445,0.0046806987,0.0056743645,0.003448242,0.010642214
0.004887409,0.0045527155,0.005302288,0.007589616,0.005489565,0.0037530889,0.0032023815,0.0061859963,0.0029133903,0.013722385
0.0044404585,0.0043694726,0.007180955,0.0070615103,0.0044641504,0.0032023394,0.004198942,0.0056790593,0.0032621974,0.01133387
0.0045872694,0.0042517446,0.005526802,0.0072841938,0.0048114024,0.0035194666,0.0036261603,0.0058506303,0.0031297114,0.0141540095
0.0045878035,0.004461135,0.005144934,0.007128829,0.004220374,0.0031569963,0.004384566,0.005758767,0.0033685267,0.011454738
0.005165926,0.0050050667,0.0069129015,0.007893194,0.0069016614,0.0043832706,0.0027127245,0.006548472,0.0026231997,0.011978992
0.004625888,0.00455348,0.007843334,0.007256589,0.004505207,0.0033361388,0.00411633,0.0058920803,0.0032043695,0.012100029
0.0047792676,0.004699846,0.004482565,0.007295263,0.0043232343,0.0030959684,0.004048813,0.005929316,0.002765319,0.011555469
0.004687508,0.0045595914,0.007022001,0.0074030696,0.0049883407,0.0036857284,0.0034430285,0.006024357,0.0028422815,0.0131105725
0.004460301,0.0045653703,0.0072564906,0.007110113,0.0044189994,0.003106767,0.0039705187,0.0057197856,0.0025267988,0.01136514
0.004718922,0.004544021,0.0070450176,0.007349384,0.004189342,0.003540174,0.003731038,0.0059882896,0.0031266722,0.013210029
0.0052059437,0.0047124545,0.0069534457,0.007961147,0.007996631,0.004429494,0.003101602,0.006569334,0.0031076942,0.014272417
0.0046564005,0.004436321,0.010749789,0.007310013,0.005607426,0.0036449316,0.004439463,0.005963733,0.0036738862,0.014590378
0.0055494444,0.0047223587,0.0029001513,0.008236802,0.00957118,0.0047572087,0.003036344,0.006804152,0.003982271,0.014595111
0.0044587827,0.0041987896,0.006504197,0.007104314,0.00443201,0.0034439503,0.003785337,0.0056921607,0.0034275465,0.012679437
0.0058407886,0.0052563073,0.005284912,0.00843824,0.0068270285,0.0045693084,0.0034049088,0.007098616,0.0040369905,0.011701521
0.004581882,0.0042965077,0.0076798857,0.007279467,0.0048436923,0.0035485444,0.0038843346,0.0058809277,0.0033820851,0.0138491085
0.0058992407,0.005229313,0.0064366437,0.008641174,0.01164224,0.005298418,0.002133614,0.0072739534,0.0034291479,0.012911656
0.0050765118,0.0045699235,0.007887025,0.0078111743,0.008633063,0.004520632,0.0026697775,0.006436353,0.0029476297,0.013282588
0.009169215,0.007853725,0.015556231,0.011773241,0.018498793,0.009640105,0.005996685,0.010456442,0.008357836,0.013347626
0.012946124,0.011514551,0.005631134,0.015339196,0.014339889,0.014433123,0.012720761,0.014122415,0.014865096,0.011040664
0.008358775,0.0070357844,0.013398246,0.010964223,0.016506976,0.008666619,0.0058972156,0.009619335,0.007614085,0.014748228
0.008390942,0.0069354903,0.009228036,0.010994429,0.016974911,0.008828589,0.0066204667,0.0096336985,0.008721668,0.014530014
0.010446177,0.008969359,0.01688286,0.012831269,0.017613214,0.009924255,0.0070449244,0.011641835,0.009414193,0.0128661245
0.0070973644,0.00575402,0.012253781,0.0097234445,0.015617222,0.007197014,0.0049966373,0.00836684,0.006777998,0.014717943
0.008262591,0.0070204325,0.009094943,0.010909302,0.017812656,0.008465771,0.004622248,0.009572689,0.006938944,0.013009227
0.005585994,0.0049373675,0.004034868,0.008278081,0.0073087336,0.004404134,0.0029603962,0.006871745,0.0033737211,0.013966533
0.0051219156,0.0048123486,0.0054826885,0.007852507,0.005693328,0.004052843,0.0029487854,0.00645816,0.0027698998,0.012637878
0.005339884,0.004773958,0.0034143068,0.00799512,0.006492165,0.0041431305,0.0029455617,0.0065864385,0.0032434042,0.013906863
0.0064825146,0.0055911746,0.003868771,0.009166359,0.011585082,0.005732131,0.002826628,0.0077839294,0.0045006964,0.012168023
0.00708676,0.006050753,0.0039301016,0.009764481,0.01528757,0.0069093737,0.0036612453,0.00839967,0.005824618,0.011453944
0.0053186296,0.004779064,0.0047432245,0.008041905,0.0073510273,0.0043079825,0.0028171947,0.0066334195,0.003277595,0.013291962
0.005877328,0.0052398015,0.003777538,0.008574581,0.008742058,0.0048804106,0.002130676,0.0071850326,0.0034172556,0.012586564
0.0047616223,0.0046341256,0.0071647456,0.0074618473,0.004697852,0.0035291517,0.0038300687,0.006071983,0.0029080098,0.013375547
0.0053900834,0.004908629,0.0050154394,0.008138981,0.0072258874,0.0044396557,0.002241846,0.0067279804,0.0028379958,0.012938182
0.0061004274,0.0053965608,0.003803745,0.008778366,0.009259521,0.005041288,0.002156701,0.007395038,0.003532223,0.012807198
0.006519694,0.0057902136,0.0047453963,0.009217487,0.011235176,0.005945499,0.0022779836,0.007861623,0.004205288,0.011619341
