0,1,2,3,4,5,6,7,8,9
3.9415509700775146,5.101677417755127,5.670864582061768,5.184713363647461,4.50467586517334,4.908260345458984,2.23647141456604,0.9741905927658081,1.0748497247695923,4.853476047515869
3.9415509700775146,5.101677417755127,5.670864582061768,5.184713363647461,4.50467586517334,4.908260345458984,2.23647141456604,0.9741905927658081,1.0748497247695923,4.853476047515869
3.9415509700775146,5.121170520782471,5.8366827964782715,5.184713363647461,4.50467586517334,4.908260345458984,2.8541431427001953,1.5466108322143555,1.0748497247695923,4.853476047515869
3.958911895751953,5.121170520782471,5.8366827964782715,5.184713363647461,4.463647365570068,4.908260345458984,2.8541431427001953,1.5466108322143555,1.0748497247695923,4.853476047515869
3.958911895751953,5.107454299926758,5.8366827964782715,5.305505275726318,4.463647365570068,4.908260345458984,2.8541431427001953,1.5466108322143555,1.1050585508346558,4.8326592445373535
3.958911895751953,5.107454299926758,5.8366827964782715,5.305505275726318,4.463647365570068,4.908260345458984,2.8541431427001953,1.5466108322143555,1.1050585508346558,4.8326592445373535
3.763254165649414,4.757081508636475,5.6737470626831055,5.087403297424316,4.252188205718994,4.786728858947754,2.3102777004241943,0.827655017375946,0.9248943328857422,4.656653881072998
3.763254165649414,4.757081508636475,5.6534247398376465,5.087403297424316,4.252188205718994,4.744691371917725,2.3102777004241943,1.3060410022735596,0.9248943328857422,4.656653881072998
3.763254165649414,4.757081508636475,5.6534247398376465,5.087403297424316,4.252188205718994,4.744691371917725,2.3102777004241943,1.3060410022735596,0.9248943328857422,4.656653881072998
3.763254165649414,4.757081508636475,5.566040515899658,5.087403297424316,4.252188205718994,4.617575168609619,2.4368503093719482,1.3060410022735596,0.9248943328857422,4.656653881072998
3.763254165649414,4.757081508636475,5.566040515899658,5.087403297424316,4.209664344787598,4.617575168609619,2.4368503093719482,1.3060410022735596,0.9572242498397827,4.656653881072998
3.70035719871521,4.757081508636475,5.566040515899658,5.130852222442627,4.209664344787598,4.617575168609619,2.4368503093719482,1.3060410022735596,0.9572242498397827,4.656653881072998
3.5983197689056396,4.834580421447754,5.4640913009643555,5.226782321929932,4.255893230438232,4.760716915130615,2.14689040184021,1.0931150913238525,0.7390297651290894,4.539202690124512
3.5983197689056396,4.834580421447754,5.4640913009643555,5.226782321929932,4.255893230438232,4.760716915130615,2.14689040184021,1.0931150913238525,0.7390297651290894,4.539202690124512
3.5983197689056396,4.834580421447754,5.4640913009643555,5.226782321929932,4.255893230438232,4.760716915130615,2.14689040184021,1.1590983867645264,0.7390297651290894,4.539202690124512
3.5983197689056396,4.834580421447754,5.4640913009643555,5.226782321929932,4.255893230438232,4.760716915130615,2.14689040184021,1.1590983867645264,0.7390297651290894,4.539202690124512
3.5983197689056396,4.834580421447754,5.4640913009643555,5.226782321929932,4.255893230438232,4.760716915130615,2.14689040184021,1.1590983867645264,0.7390297651290894,4.539202690124512
3.5983197689056396,4.834580421447754,5.4640913009643555,5.310164928436279,4.255893230438232,4.760716915130615,2.14689040184021,1.1590983867645264,0.7390297651290894,4.539202690124512
3.852433919906616,4.985658168792725,5.812158584594727,5.255928039550781,4.449693202972412,4.9446516036987305,2.2458534240722656,0.6497308015823364,0.976752519607544,4.708071708679199
3.852433919906616,4.985658168792725,5.812158584594727,5.255928039550781,4.449693202972412,4.9446516036987305,2.2458534240722656,0.6497308015823364,0.976752519607544,4.708071708679199
3.852433919906616,4.985658168792725,5.812158584594727,5.255928039550781,4.449693202972412,4.9446516036987305,2.2458534240722656,0.6497308015823364,0.976752519607544,4.708071708679199
3.852433919906616,4.985658168792725,5.812158584594727,5.255928039550781,4.449693202972412,4.9446516036987305,2.558546781539917,1.586451530456543,0.976752519607544,4.708071708679199
3.852433919906616,4.985658168792725,5.812158584594727,5.255928039550781,4.48040246963501,4.9446516036987305,2.558546781539917,1.586451530456543,0.976752519607544,4.835035800933838
3.852433919906616,4.985658168792725,5.812158584594727,5.255928039550781,4.48040246963501,5.025062084197998,2.690389394760132,1.5970959663391113,0.976752519607544,4.835035800933838
4.066318511962891,5.0521368980407715,5.959127902984619,5.181650161743164,4.265729904174805,5.038042068481445,2.1224465370178223,0.8274380564689636,1.111398696899414,4.834908962249756
4.066318511962891,5.0521368980407715,5.959127902984619,5.181650161743164,4.265729904174805,5.038042068481445,2.5655815601348877,1.5421802997589111,1.0734678506851196,4.674337387084961
4.066318511962891,5.0521368980407715,5.959127902984619,5.181650161743164,4.265729904174805,5.038042068481445,2.5655815601348877,1.5421802997589111,1.0734678506851196,4.674337387084961
4.066318511962891,5.0521368980407715,5.959127902984619,5.181650161743164,4.265729904174805,5.038042068481445,2.5655815601348877,1.5421802997589111,1.0547937154769897,4.674337387084961
4.066318511962891,5.0521368980407715,5.959127902984619,5.181650161743164,4.265729904174805,5.038042068481445,2.5655815601348877,1.5421802997589111,1.0547937154769897,4.674337387084961
4.066318511962891,5.007584095001221,5.9538044929504395,5.181650161743164,4.265729904174805,5.038042068481445,2.5655815601348877,1.5421802997589111,1.0547937154769897,4.674337387084961
3.8276028633117676,4.967698097229004,5.6909379959106445,5.2104997634887695,4.357153415679932,4.877986907958984,2.223761558532715,1.5339810848236084,1.0443404912948608,4.768375873565674
3.8276028633117676,4.967698097229004,5.6909379959106445,5.2104997634887695,4.357153415679932,4.877986907958984,2.2397091388702393,1.5339810848236084,1.0443404912948608,4.768375873565674
3.8276028633117676,4.967698097229004,5.6909379959106445,5.2104997634887695,4.357153415679932,4.877986907958984,2.491321086883545,1.5339810848236084,1.0514309406280518,4.768375873565674
3.8276028633117676,5.089452743530273,5.6909379959106445,5.2104997634887695,4.357153415679932,4.877986907958984,2.8103859424591064,1.5339810848236084,1.0581636428833008,4.768375873565674
3.8276028633117676,5.089452743530273,5.6909379959106445,5.2104997634887695,4.357153415679932,4.877986907958984,2.8103859424591064,1.5339810848236084,1.0581636428833008,4.768375873565674
3.8276028633117676,5.089452743530273,5.6909379959106445,5.264695644378662,4.357153415679932,4.877986907958984,2.9103450775146484,1.5339810848236084,1.0581636428833008,4.768375873565674
3.7775444984436035,5.109254837036133,5.755207061767578,5.292224407196045,4.2317304611206055,4.970409393310547,1.8324871063232422,1.3908653259277344,0.96463942527771,4.638734817504883
3.7775444984436035,5.109254837036133,5.755207061767578,5.257225036621094,4.338285446166992,4.970409393310547,2.1964590549468994,1.3908653259277344,0.96463942527771,4.638734817504883
3.7775444984436035,5.109254837036133,5.755207061767578,5.257225036621094,4.489504814147949,4.970409393310547,2.1964590549468994,1.3908653259277344,1.0560792684555054,4.638734817504883
3.7775444984436035,5.109254837036133,5.755207061767578,5.257225036621094,4.489504814147949,4.970409393310547,2.1964590549468994,1.3908653259277344,1.0560792684555054,4.638734817504883
3.7775444984436035,5.109254837036133,5.755207061767578,5.257225036621094,4.489504814147949,4.970409393310547,2.1964590549468994,1.3908653259277344,0.9929444789886475,4.638734817504883
3.7775444984436035,5.109254837036133,5.755207061767578,5.257225036621094,4.489504814147949,4.970409393310547,2.1964590549468994,1.3908653259277344,0.9929444789886475,4.638734817504883
4.024587631225586,4.918337345123291,5.548291206359863,5.301709175109863,4.429042339324951,4.636054515838623,2.185157060623169,1.173318862915039,0.8673551082611084,4.870993137359619
4.024587631225586,4.918337345123291,5.548291206359863,5.301709175109863,4.429042339324951,4.636054515838623,2.185157060623169,1.173318862915039,0.8673551082611084,4.870993137359619
4.024587631225586,4.966710090637207,5.548291206359863,5.301709175109863,4.429042339324951,4.636054515838623,2.185157060623169,1.294455647468567,1.0323498249053955,4.870993137359619
4.024587631225586,4.966710090637207,5.548291206359863,5.301709175109863,4.429042339324951,4.636054515838623,2.185157060623169,1.5514060258865356,1.0323498249053955,4.870993137359619
4.024587631225586,4.966710090637207,5.548291206359863,5.301709175109863,4.429042339324951,4.636054515838623,2.185157060623169,1.5514060258865356,1.0323498249053955,4.870993137359619
4.024587631225586,4.966710090637207,5.548291206359863,5.301709175109863,4.429042339324951,4.636054515838623,2.185157060623169,1.5514060258865356,1.0323498249053955,4.870993137359619
3.929675817489624,5.2643914222717285,5.8408379554748535,5.654831409454346,4.4321441650390625,5.010018348693848,2.2048423290252686,1.5288046598434448,1.2443053722381592,4.796844959259033
3.929675817489624,5.2643914222717285,5.8408379554748535,5.654831409454346,4.4321441650390625,5.010018348693848,2.2048423290252686,1.5288046598434448,1.2443053722381592,4.796844959259033
3.929675817489624,5.2643914222717285,5.8408379554748535,5.654831409454346,4.4321441650390625,5.010018348693848,2.2048423290252686,1.5288046598434448,1.2443053722381592,4.796844959259033
3.929675817489624,5.2643914222717285,5.8408379554748535,5.654831409454346,4.4321441650390625,5.010018348693848,2.2048423290252686,1.5288046598434448,1.2443053722381592,4.796844959259033
3.929675817489624,5.420904636383057,5.8408379554748535,5.850186824798584,4.4321441650390625,5.010018348693848,3.7085025310516357,1.5288046598434448,1.4927489757537842,4.796844959259033
3.929675817489624,5.434887886047363,5.8408379554748535,5.8898797035217285,4.4321441650390625,5.010018348693848,3.713395833969116,1.5288046598434448,1.4927489757537842,4.796844959259033
4.096044540405273,5.071262359619141,5.744274616241455,5.2395172119140625,4.376651287078857,4.912520885467529,2.164759635925293,0.9658327698707581,0.8147772550582886,4.972561359405518
4.096044540405273,5.071262359619141,5.744274616241455,5.2395172119140625,4.376651287078857,4.912520885467529,2.164759635925293,0.9658327698707581,0.8147772550582886,4.972561359405518
4.096044540405273,5.071262359619141,5.744274616241455,5.2395172119140625,4.376651287078857,4.893588542938232,2.164759635925293,0.9658327698707581,0.8147772550582886,4.972561359405518
4.096044540405273,5.071262359619141,5.744274616241455,5.2395172119140625,4.376651287078857,4.893588542938232,2.164759635925293,0.9658327698707581,0.8147772550582886,4.972561359405518
4.096044540405273,5.071262359619141,5.744274616241455,5.2395172119140625,4.376651287078857,4.893588542938232,2.164759635925293,0.9658327698707581,0.8147772550582886,4.972561359405518
4.096044540405273,5.071262359619141,5.884318828582764,5.2395172119140625,4.376651287078857,4.893588542938232,2.164759635925293,0.9658327698707581,0.8147772550582886,4.972561359405518
3.966027021408081,4.53947114944458,5.719810962677002,5.1241888999938965,4.577558994293213,4.825595855712891,2.4046473503112793,1.7907204627990723,0.2554529905319214,4.93544340133667
3.966027021408081,4.53947114944458,5.719810962677002,5.1241888999938965,4.577558994293213,4.825595855712891,2.4046473503112793,1.7907204627990723,0.2554529905319214,4.93544340133667
3.966027021408081,4.53947114944458,5.719810962677002,5.1241888999938965,4.577558994293213,4.825595855712891,2.4046473503112793,1.7907204627990723,0.2554529905319214,4.93544340133667
4.0048909187316895,4.53947114944458,5.8579254150390625,5.1241888999938965,4.577558994293213,5.155426502227783,2.4046473503112793,1.7907204627990723,0.2554529905319214,5.0240559577941895
4.0048909187316895,5.075429439544678,6.016316890716553,5.868113040924072,4.577558994293213,5.267318248748779,2.4125826358795166,1.7907204627990723,0.8337088823318481,5.0240559577941895
4.0048909187316895,5.075429439544678,5.838871479034424,5.868113040924072,4.577558994293213,5.267318248748779,2.4125826358795166,1.6344726085662842,0.8337088823318481,5.0240559577941895
3.676165819168091,4.891002178192139,5.609523773193359,5.250046730041504,4.137756824493408,4.915035724639893,2.1065354347229004,1.3303437232971191,0.9855647087097168,4.8675994873046875
3.676165819168091,4.891002178192139,5.609523773193359,5.250046730041504,4.137756824493408,4.915035724639893,2.1065354347229004,1.3303437232971191,0.9855647087097168,4.8675994873046875
3.676165819168091,4.891002178192139,5.609523773193359,5.250046730041504,4.137756824493408,4.915035724639893,2.419942855834961,1.4248183965682983,0.9855647087097168,4.8675994873046875
3.676165819168091,4.891002178192139,5.609523773193359,5.250046730041504,4.137756824493408,4.915035724639893,2.419942855834961,1.3198968172073364,0.9855647087097168,4.8675994873046875
3.676165819168091,4.891002178192139,5.609523773193359,5.250046730041504,4.137756824493408,4.915035724639893,2.4887142181396484,1.3198968172073364,1.0077919960021973,4.8101887702941895
3.676165819168091,4.891002178192139,5.609523773193359,5.250046730041504,4.137756824493408,4.915035724639893,2.774573564529419,1.3198968172073364,1.0077919960021973,4.8101887702941895
4.000443458557129,5.006110668182373,5.6641526222229,5.21801233291626,4.394713878631592,4.967487812042236,2.094823122024536,0.7451412081718445,0.993577778339386,4.676605701446533
4.000443458557129,5.006110668182373,5.6641526222229,5.21801233291626,4.394713878631592,4.967487812042236,2.094823122024536,1.5405741930007935,0.993577778339386,4.676605701446533
4.000443458557129,5.006110668182373,5.6641526222229,5.21801233291626,4.394713878631592,4.967487812042236,2.094823122024536,1.5405741930007935,0.993577778339386,4.676605701446533
4.000443458557129,5.006110668182373,5.6641526222229,5.21801233291626,4.394713878631592,4.967487812042236,2.094823122024536,1.5405741930007935,1.0224899053573608,4.676605701446533
4.000443458557129,5.006110668182373,5.6641526222229,5.21801233291626,4.394713878631592,4.967487812042236,2.094823122024536,1.5405741930007935,1.0240638256072998,4.676605701446533
4.000443458557129,5.006110668182373,5.6641526222229,5.21801233291626,4.394713878631592,4.967487812042236,2.094823122024536,1.5405741930007935,1.0240638256072998,4.676605701446533
3.9409403800964355,5.053058624267578,5.708076000213623,5.3172807693481445,4.530823230743408,4.966115474700928,2.791478157043457,1.5111557245254517,1.1038868427276611,4.82241678237915
3.9409403800964355,5.053058624267578,5.708076000213623,5.3172807693481445,4.449519157409668,4.966115474700928,3.0030572414398193,1.5111557245254517,1.1038868427276611,4.82241678237915
3.9409403800964355,5.094954013824463,5.708076000213623,5.348246097564697,4.449519157409668,4.966115474700928,3.2847931385040283,1.5111557245254517,1.1780600547790527,4.82241678237915
3.9409403800964355,5.094954013824463,5.8316755294799805,5.348246097564697,4.395791053771973,4.966115474700928,3.2847931385040283,1.4382048845291138,1.1780600547790527,4.82241678237915
4.041256904602051,5.094954013824463,5.8316755294799805,5.348246097564697,4.395791053771973,4.966115474700928,3.2847931385040283,1.4382048845291138,1.1780600547790527,4.82241678237915
4.038377285003662,5.141814231872559,5.8316755294799805,5.44553279876709,4.395791053771973,4.966115474700928,3.440131902694702,1.4382048845291138,1.274947166442871,4.82241678237915
4.093188762664795,5.001316547393799,5.9951887130737305,5.256619930267334,5.065486907958984,5.248463153839111,2.5981392860412598,1.5079245567321777,1.0964317321777344,4.975441932678223
4.093188762664795,5.001316547393799,5.9951887130737305,5.256619930267334,5.065486907958984,5.248463153839111,2.5981392860412598,1.9617756605148315,1.0964317321777344,4.975441932678223
4.093188762664795,5.001316547393799,5.9951887130737305,5.256619930267334,5.065486907958984,5.248463153839111,2.5981392860412598,1.9617756605148315,1.0964317321777344,4.975441932678223
4.093188762664795,5.001316547393799,5.9951887130737305,5.256619930267334,5.065486907958984,5.248463153839111,2.5981392860412598,1.9617756605148315,1.0964317321777344,4.975441932678223
4.093188762664795,5.001316547393799,5.9951887130737305,5.256619930267334,5.065486907958984,5.248463153839111,2.5981392860412598,1.9617756605148315,1.0964317321777344,4.975441932678223
4.093188762664795,5.001316547393799,5.9951887130737305,5.256619930267334,4.8970627784729,5.248463153839111,2.392930269241333,1.556776762008667,1.074509620666504,4.975441932678223
3.8460144996643066,5.057960033416748,5.64220666885376,5.271292686462402,4.074437141418457,4.767673969268799,2.1000099182128906,1.203254222869873,1.0633232593536377,4.765677452087402
3.8460144996643066,5.057960033416748,5.64220666885376,5.271292686462402,4.074437141418457,4.767673969268799,2.1000099182128906,1.203254222869873,1.0633232593536377,4.765677452087402
3.7666993141174316,5.057960033416748,5.64220666885376,5.271292686462402,4.074437141418457,4.767673969268799,2.1000099182128906,1.203254222869873,1.0633232593536377,4.765677452087402
3.7666993141174316,5.057960033416748,5.64220666885376,5.271292686462402,4.074437141418457,4.767673969268799,2.814204454421997,1.3654284477233887,1.0633232593536377,4.765677452087402
3.7666993141174316,5.057960033416748,5.64220666885376,5.271292686462402,4.074437141418457,4.767673969268799,2.814204454421997,1.1717801094055176,1.0633232593536377,4.698750019073486
3.7666993141174316,5.057960033416748,5.64220666885376,5.271292686462402,4.074437141418457,4.767673969268799,2.7829623222351074,1.1717801094055176,1.0633232593536377,4.698750019073486
3.7350547313690186,4.918341636657715,5.7377166748046875,5.222314834594727,4.283845901489258,4.932920455932617,2.2010562419891357,0.5753490924835205,1.0541942119598389,4.87369441986084
3.7350547313690186,4.918341636657715,5.7322845458984375,5.222314834594727,4.283845901489258,4.932920455932617,2.305689573287964,1.512637972831726,1.0733842849731445,4.87369441986084
3.7350547313690186,4.918341636657715,5.723160743713379,5.222314834594727,4.283845901489258,4.856236457824707,2.305689573287964,1.512637972831726,1.0733842849731445,4.87369441986084
3.7350547313690186,4.918341636657715,5.723160743713379,5.222314834594727,4.283845901489258,4.856236457824707,2.305689573287964,1.512637972831726,1.0733842849731445,4.829648494720459
3.7350547313690186,4.918341636657715,5.723160743713379,5.222314834594727,4.283845901489258,4.856236457824707,2.305689573287964,1.512637972831726,1.0733842849731445,4.829648494720459
