0,1,2,3,4,5,6,7,8,9
0.15885259,0.6111448,0.43330717,0.54275113,0.18147057,0.47620016,0.23250546,8.927776,0.20068033,0.47556913
0.051879436,0.34266073,0.6116457,0.5037877,0.2637008,0.20290497,0.4443102,7.924117,0.22325669,0.66698647
0.22666533,0.61164236,0.49985167,0.41992983,0.08481911,0.7877434,0.18122472,9.023504,0.17581244,0.6548309
0.19481185,0.6400298,0.3728973,0.45467848,0.18199205,0.4047808,0.34374723,9.071117,0.19973867,0.25409162
0.24524929,0.697915,0.42231897,0.58527327,0.14146511,0.5466301,0.2853911,9.086018,0.110049754,0.47653574
0.21518308,0.39970645,0.41609988,0.56158286,0.13936645,0.6027691,0.2155965,7.831265,0.20826212,0.4887766
0.17907985,0.55042315,0.40139034,0.49777895,0.0953162,0.4856076,0.26800725,8.632686,0.2156316,0.3337362
0.194307,0.07875418,0.58966184,0.1746266,0.32019803,0.45175493,0.6709951,4.963211,0.43572775,0.6507794
0.1627876,0.6983173,0.4271582,0.6348673,0.04643552,0.49523067,0.20530877,8.882756,0.18149815,0.28193793
0.20655464,0.69410723,0.42927477,0.6216663,0.17287295,0.52552384,0.24189396,8.930024,0.23060241,0.39644438
0.2063898,0.531002,0.37883547,0.35972312,0.14213094,0.5809451,0.3983684,8.193056,0.20928249,0.23048219
0.16724451,0.3270041,0.9325167,0.45329255,0.101798154,1.3123578,0.64359397,8.590437,0.52990824,1.1815937
0.23718873,0.6216618,0.4659713,0.4553489,0.12510963,0.765763,0.13318448,8.609261,0.24150482,0.5303175
0.28251004,0.59939384,0.7677659,0.6624767,0.223396,0.5653889,0.76100886,8.793439,0.61853904,0.82003546
0.22137797,0.63815504,0.7392349,0.614093,0.17422885,0.59013957,0.37112072,8.69867,0.26098257,0.81516665
0.09358802,0.536938,0.5022822,0.5730517,0.17284673,0.28330988,0.23576856,8.400144,0.289693,0.45096573
0.28763053,0.58263147,0.44676268,0.48156923,0.14980689,0.6698478,0.25105444,8.480102,0.17024848,0.6076077
0.18802989,0.6587482,0.34655002,0.44978508,0.08485283,0.59593797,0.15599726,8.746852,0.26832378,0.45707378
0.18080808,0.29772267,0.8572183,0.47716346,0.11407508,1.3828375,0.53124595,8.250761,0.40938503,1.1646119
0.06059372,0.5798339,0.615609,0.79688156,0.22226936,0.21648982,0.39267254,9.085394,0.19825722,0.6780875
0.18527418,0.61826104,0.40174183,0.5311123,0.13380688,0.41750318,0.34370214,8.97688,0.21312791,0.2886845
0.18294907,0.62053764,0.4362836,0.62186944,0.07696589,0.37354437,0.17118488,8.669893,0.2310347,0.4222049
0.17506565,0.4324915,0.33217484,0.39024702,0.17595613,0.46844736,0.3574889,7.5945377,0.26482248,0.16952784
0.17017223,0.37125432,0.60573643,0.5633287,0.10180752,0.44413924,0.31666422,8.245495,0.4333901,0.65818816
0.048109002,0.39218742,0.620757,0.5720827,0.21022081,0.2864692,0.39309126,8.762076,0.19116445,0.6897619
0.11933603,0.45572102,0.45020327,0.48063967,0.10703277,0.30889997,0.20291185,8.292635,0.21344817,0.4226398
0.16493914,0.64472616,0.42522597,0.5006199,0.12216598,0.47596803,0.29006946,8.888242,0.2224243,0.26289672
0.0865554,0.6197507,0.37295803,0.6262473,0.06680001,0.3875915,0.18648253,8.337916,0.23797838,0.3584124
0.19204032,0.49146715,0.41272333,0.32877395,0.21118827,0.8634386,0.36524644,8.458517,0.1417875,0.5074248
0.14195292,0.42680976,0.4088862,0.40264556,0.13886431,0.4492017,0.3356144,7.675104,0.2512818,0.26459977
0.23007861,0.6824118,0.48395988,0.6528461,0.12567623,0.47426742,0.17314167,8.883431,0.2806908,0.50465065
0.26136437,0.53899705,0.49840555,0.5135681,0.13951093,0.5589635,0.23594344,8.482643,0.19591764,0.65450364
0.14468843,0.6490303,0.4101135,0.5989631,0.10110016,0.48945606,0.22550137,8.867921,0.21611066,0.2985743
0.16477524,0.6756888,0.4458695,0.70053065,0.10642067,0.41051838,0.23544778,8.614689,0.24791804,0.3983944
0.0794928,0.6364026,0.3980777,0.6601165,0.1419505,0.2826958,0.2126127,8.634648,0.28284004,0.44834083
0.18511437,0.68257666,0.41914985,0.50443363,0.13078557,0.4327628,0.33816674,8.961398,0.20096733,0.3181481
0.22042206,0.4296198,0.504025,0.49550876,0.07200286,0.43414816,0.17758675,7.8343897,0.31353056,0.59275013
0.1412078,0.6074331,0.42913198,0.5428436,0.15994546,0.43849483,0.3076172,8.407802,0.24333657,0.31964898
0.24941267,0.56293046,0.45374703,0.42759696,0.16679361,0.734491,0.15941168,8.960856,0.2704514,0.4875989
0.12293627,0.35977417,0.52182806,0.4115041,0.09091739,0.32232133,0.23576553,7.821616,0.2857576,0.46977758
0.1415978,0.36501366,0.44979846,0.4334494,0.12461029,0.32312372,0.21750943,7.1643534,0.2904307,0.23695782
0.11301242,0.640084,0.41169667,0.67948526,0.1314955,0.32407472,0.18250749,8.538253,0.18508242,0.44966966
0.21796212,0.62165606,0.6157434,0.5935882,0.09822588,0.44921127,0.22560126,8.744625,0.3169457,0.6269598
0.0742019,0.08662555,0.588563,0.17553015,0.29673684,0.46699664,0.62219447,5.065047,0.3661232,0.6290741
0.19398794,0.71674764,0.4377909,0.6761668,0.14376712,0.45314455,0.20529774,8.768918,0.18479559,0.3401004
0.19405524,0.6414016,0.43466246,0.5965728,0.15615003,0.3835334,0.3178441,8.767767,0.15950887,0.5018014
0.22080769,0.64184284,0.43672,0.5974789,0.13081655,0.45420983,0.33842716,8.864023,0.21671052,0.32723624
0.20081912,0.33891785,0.3988935,0.42526942,0.13536051,0.40603104,0.21821584,7.279093,0.23114175,0.40178636
0.18830718,0.6236715,0.4256373,0.6101349,0.14071907,0.3814612,0.20217203,8.639922,0.22332022,0.36203116
0.1708751,0.60977024,0.45454657,0.5685649,0.076275095,0.48313668,0.2633905,8.593291,0.18592876,0.5263833
0.20219252,0.6261894,0.5773289,0.41792026,0.18193965,0.7442995,0.21806173,8.861014,0.24027506,0.8047282
0.24031301,0.6204633,0.45249054,0.43942547,0.11268194,0.77421945,0.16101292,9.035285,0.17124198,0.5335069
0.2412927,0.590606,0.48170623,0.5940218,0.13889864,0.5881982,0.23024364,8.51321,0.19149902,0.6549708
0.2663709,0.5358388,0.46915188,0.5197253,0.124671504,0.5317671,0.26855603,8.106809,0.18323888,0.59729713
0.06342391,0.08168465,0.582165,0.17953286,0.25625858,0.5183124,0.5215308,5.1065087,0.29362312,0.51265067
0.17318854,0.6425136,0.5273015,0.5921334,0.07059507,0.57239556,0.18651897,8.655985,0.30180442,0.58336514
0.06984673,0.39917105,0.4536682,0.450123,0.13280891,0.30386823,0.23493332,7.891572,0.292926,0.6539243
0.15613285,0.32055953,0.42788678,0.44195145,0.18617159,0.3214173,0.23875456,7.2058144,0.22244547,0.24295709
0.18196197,0.5827665,0.43803155,0.55547243,0.14723036,0.43871284,0.28148896,8.443257,0.20081364,0.2948026
0.18550469,0.43194377,0.4361825,0.49186212,0.13330525,0.56819654,0.18944053,7.7142754,0.19913556,0.46700752
0.28090543,0.60770756,0.4297735,0.47845072,0.09272845,0.5798031,0.2229318,8.548674,0.24002886,0.47247335
0.12142946,0.44535425,0.43885565,0.5059741,0.1526416,0.28557402,0.23574631,7.825754,0.23641941,0.38941035
0.2374521,0.47035655,0.5324142,0.5146174,0.15469117,0.6153198,0.43171683,8.139251,0.48068953,0.7193112
0.24319342,0.50625086,0.48542622,0.63153946,0.17595749,0.51461715,0.25629047,8.337693,0.21504618,0.557149
0.19398716,0.563756,0.37043527,0.5213124,0.122684,0.5131645,0.30266663,8.523974,0.26601335,0.3676051
0.1546475,0.63315505,0.4291056,0.605704,0.07486165,0.4474042,0.3338487,8.845552,0.2676652,0.26330313
0.23327334,0.5760117,0.50902987,0.57928413,0.15460868,0.570147,0.23183541,8.528294,0.2152534,0.67671907
0.02131336,0.11528815,0.5880942,0.145507,0.22500601,0.50814605,0.5516878,5.4915323,0.382753,0.53596133
0.25554323,0.64062315,0.45080128,0.5196345,0.13460542,0.57984644,0.19321382,8.614993,0.27341658,0.5089006
0.13169652,0.62724835,0.3979723,0.64272577,0.085793115,0.3332033,0.19484685,8.512614,0.24193683,0.37681934
0.16095297,0.65163416,0.5858773,0.61745495,0.14848809,0.49151966,0.24885392,8.815788,0.2744171,0.63978934
0.20786591,0.66884905,0.53755,0.62113625,0.070478454,0.5074246,0.26850098,8.91403,0.23436482,0.54493284
0.04033949,0.07956438,0.5897085,0.17069045,0.30144912,0.45463777,0.6111245,5.0241613,0.35410255,0.64688677
0.18035516,0.69617194,0.60581243,0.6192389,0.11777907,0.53712225,0.26576766,8.837301,0.3065683,0.6242908
0.12477831,0.30894354,0.9419273,0.4906748,0.11427346,1.3857929,0.48646024,8.217679,0.3515876,1.1893755
0.32476044,0.60529387,0.81279194,0.43683928,0.13570881,0.8297568,0.7397163,8.738993,0.61738175,0.9269177
0.18684188,0.30325687,0.41615027,0.3985787,0.1394246,0.4026686,0.2825647,7.0844884,0.1849368,0.2403703
0.19687058,0.60280216,0.43310905,0.5664751,0.13975595,0.37335366,0.30368543,8.670754,0.23053494,0.3635253
0.2778208,0.59313816,0.51351917,0.4933533,0.14588583,0.6545494,0.25308093,8.632738,0.2288904,0.6277362
0.17799518,0.59538287,0.4542063,0.6061395,0.072324984,0.5678669,0.22766373,8.536088,0.18775605,0.39733616
0.31342542,0.5382534,0.5746657,0.5066241,0.09668092,0.6905544,0.55390745,8.4327755,0.48496974,0.6841143
0.23744738,0.69223887,0.43428466,0.63168633,0.16270906,0.46707097,0.23811159,8.86777,0.23883294,0.41435117
0.22878714,0.48722005,0.94877785,0.710814,0.054256376,0.5646776,0.8626433,8.656883,0.74365103,0.9408128
0.16576168,0.77928925,0.40308735,0.6862267,0.14609976,0.47168145,0.24347761,8.860965,0.24027506,0.38834572
0.17852488,0.46586075,0.46834776,0.4787811,0.10231677,0.40386844,0.28300354,7.573395,0.23743024,0.2480834
0.052117094,0.08061522,0.5823771,0.16898553,0.29986393,0.46351883,0.5795843,5.004945,0.3357421,0.5612974
0.14496613,0.64990604,0.49734843,0.6433826,0.13590105,0.30017412,0.27622783,8.609369,0.25512075,0.49287367
0.14788821,0.5580801,0.50699395,0.7015777,0.0597681,0.3917192,0.15288116,8.486229,0.2543889,0.56511396
0.2014549,0.3641904,0.41393754,0.4759207,0.14955282,0.46682125,0.18600953,7.6080627,0.23637857,0.3891525
0.19106095,0.576991,0.48195362,0.7188213,0.07374017,0.46237767,0.15142466,8.480269,0.28798124,0.49583873
0.1379618,0.71269196,0.43746784,0.6980086,0.1387621,0.43123525,0.27543998,8.967497,0.25424358,0.40412936
0.2491706,0.64126706,0.48558876,0.58767587,0.09560467,0.51611125,0.15987614,8.87702,0.21810819,0.6247877
0.20221087,0.5979115,0.46506014,0.5788201,0.14096537,0.42232352,0.2172045,8.752133,0.23509614,0.4604689
0.14019029,0.61784965,0.89925474,0.67266124,0.60012877,0.23168907,0.8768994,9.412562,0.61939156,0.6518552
0.4450667,0.48736975,0.66449213,0.7201842,0.20946184,1.3176882,0.52639914,9.647934,0.49628043,0.97308266
0.21572183,0.1085457,0.5918299,0.15336463,0.18366775,0.46815234,0.8415577,4.890395,0.6079069,0.6491866
0.2324395,0.46337274,0.46772197,0.37520626,0.14355053,0.90923697,0.2571064,9.366744,0.1314665,0.62979555
0.17257608,0.3611067,0.4159153,0.31193644,0.19623804,0.76847136,0.3178242,9.324992,0.1905026,0.47229645
0.26593533,0.34553653,0.3987049,0.2676641,0.18977375,1.0108228,0.3575896,9.348734,0.35301012,0.68324244
0.19330147,0.26315007,0.44747454,0.34849772,0.20094597,0.5257679,0.31485775,9.342228,0.18913132,0.22677918
0.23553997,0.51156497,0.43122947,0.38946176,0.1646413,0.68761486,0.20695177,9.425884,0.24160302,0.45621228
0.06522332,0.089430146,0.6092238,0.1655547,0.3366015,0.45987812,0.8595743,4.7428894,0.6506925,0.63300884
0.18149714,0.4308431,0.42785364,0.32324365,0.121770136,0.4772792,0.2857526,9.286075,0.19241256,0.4360934
0.18323193,0.3508164,0.37847814,0.2629126,0.18513845,0.7041244,0.3549479,9.169379,0.22577424,0.37964362
0.1939446,0.38090038,0.71939224,0.3157889,0.13772994,1.0090634,0.24494496,8.9729595,0.23292807,0.8645925
0.25038266,0.3522231,0.7016518,0.35182282,0.15820916,1.0921694,0.60762596,9.029415,0.4962552,0.8981174
0.23477884,0.54898775,0.49572092,0.36499375,0.11309589,0.7481193,0.1118697,8.840194,0.28185335,0.5711772
0.2559742,0.45347688,0.40023756,0.34233636,0.18858342,0.92602956,0.35703713,9.298612,0.3649983,0.6527988
0.07048611,0.13524333,0.60761714,0.10627383,0.33487016,0.4405477,0.85471874,4.530254,0.63515866,0.62225044
0.11202982,0.5570245,0.2652253,0.36819708,0.21677983,0.79376864,0.4649417,9.151533,0.28491244,0.4851157
0.06981742,0.10718302,0.6083826,0.16409592,0.34542853,0.43098116,0.8511066,4.6754565,0.6361781,0.62308764
0.21135476,0.5862867,0.43093523,0.42009813,0.17300874,0.7208726,0.25832292,9.171975,0.1971931,0.45733136
0.090242386,0.1448863,0.59688026,0.117940895,0.35760194,0.42426634,0.83922666,4.5858603,0.6377218,0.6267665
0.25657305,0.31750524,0.7608558,0.39142954,0.14662266,1.1862646,0.5926608,9.00924,0.48893267,0.9791342
0.2407791,0.43551293,0.42134514,0.31537753,0.1902794,0.89207363,0.31029457,9.267171,0.10966997,0.57327795
0.054721724,0.14630848,0.6078545,0.11641797,0.3276349,0.43733138,0.842845,4.4970675,0.6245374,0.62437713
0.14648002,0.349489,0.5352487,0.42310324,0.18970779,0.33941147,0.4717752,9.323493,0.3114999,0.3178572
0.4190495,0.11855686,0.597617,0.15430847,0.24583688,0.6319429,0.68714863,5.456177,0.43286017,0.5192417
0.30386704,0.07664305,0.5842505,0.18209945,0.23002918,0.54130614,0.79714656,5.1710706,0.5038976,0.6009577
0.22329138,0.6943167,0.3937827,0.47072086,0.13193536,0.66265947,0.27816007,9.008775,0.22463167,0.32509083
0.1062813,0.33527255,0.70647144,0.22086187,0.20427029,0.5535367,0.47015855,7.344677,0.31567582,0.65354043
0.17899704,0.6479089,0.42767918,0.6040333,0.11633294,0.38557476,0.24539085,8.60729,0.22984982,0.33974272
0.24699529,0.6787106,0.44975898,0.52657485,0.17591208,0.559313,0.26073074,8.924929,0.23060836,0.46456233
0.2792672,0.60443026,0.46327573,0.3999533,0.09962254,0.7547381,0.19642505,8.908722,0.3072593,0.5306595
0.1922807,0.6374384,0.43925884,0.4518177,0.1580629,0.59526414,0.2137869,8.680641,0.23747091,0.3609802
0.2132342,0.5292604,0.4447245,0.3144031,0.17335084,0.80823207,0.3084585,8.929996,0.18799335,0.5684638
0.19148044,0.4434196,0.3312498,0.2696997,0.15875149,0.555789,0.26645663,8.967455,0.18831648,0.29196647
0.2119824,0.3851555,0.42062786,0.2643212,0.13592035,0.6339689,0.25684428,9.045811,0.2323049,0.36322284
0.27634972,0.6342029,0.43204972,0.41387185,0.15286167,0.5820049,0.19636375,8.734295,0.26926488,0.4637428
0.28415418,0.60294175,0.6088983,0.46823347,0.06703694,0.60305727,0.2204026,8.852828,0.32566273,0.80363524
0.14251295,0.48875588,0.33458847,0.284191,0.15830708,0.5215242,0.26328957,8.93487,0.19454868,0.27416155
0.21237269,0.6306515,0.4576136,0.56981605,0.13457885,0.4948357,0.15142703,8.699361,0.2591587,0.44668663
0.2863422,0.4212178,0.5032117,0.32934055,0.12611559,0.96196777,0.26420122,9.121369,0.24677679,0.71706057
0.2117062,0.50419,0.34775704,0.2994709,0.18639174,0.670109,0.25903445,8.4741335,0.23659633,0.33870813
0.29815143,0.5820032,0.5187377,0.37834173,0.102596015,0.79208195,0.26015586,8.731867,0.30593732,0.7238303
0.1802278,0.41140267,0.45363563,0.26769036,0.08666407,0.5025219,0.20404139,9.161533,0.18411376,0.37612143
0.18251379,0.5897255,0.45161924,0.42088398,0.14107189,0.5109476,0.16450223,8.987004,0.21915834,0.38428354
0.26303726,0.68082047,0.42017958,0.48724535,0.1271436,0.6653481,0.2597023,8.788561,0.16430065,0.5686385
0.11477821,0.13973548,0.7841991,0.37142384,0.5917626,0.3345935,1.1156657,7.4992633,0.87382966,0.9519564
0.16425513,0.34973484,0.42492786,0.34968814,0.16655974,0.45677498,0.31318438,9.3037815,0.24227363,0.3336176
0.17627768,0.6956539,0.4394938,0.5802735,0.13463199,0.54562384,0.23940724,8.86762,0.2136921,0.40372062
0.23822771,0.5779631,0.39038506,0.3776924,0.14464667,0.78703535,0.2232946,8.776711,0.15259238,0.45768157
0.29718852,0.5487699,0.4330898,0.48562044,0.15030102,0.6850907,0.23064144,8.550214,0.27952513,0.46400413
0.24235216,0.57942134,0.4813948,0.6842103,0.15807271,0.46960703,0.20260553,8.593271,0.29427645,0.5061748
0.13657875,0.4702734,0.7954244,0.5279228,0.17342372,0.28381488,0.35080552,8.510535,0.50385565,0.65570384
0.077210225,0.09015106,0.59522784,0.17177163,0.18437515,0.40315127,0.5361326,4.939152,0.34358004,0.6327864
0.16734165,0.59175336,0.4300846,0.6212818,0.04997911,0.3652023,0.27243206,8.416093,0.18055713,0.38763535
0.17134589,0.39673474,0.45877552,0.30454037,0.10097156,0.55706626,0.22521837,9.196836,0.18229966,0.38249475
0.32798722,0.62485427,0.7417444,0.59121543,0.16012424,0.59985125,0.44339755,8.732323,0.5711916,0.8702696
0.2220659,0.5158485,0.40224922,0.3287725,0.12988006,0.8274677,0.20265496,9.198827,0.24365479,0.60975593
0.21828686,0.60045654,0.49512586,0.5832157,0.120558016,0.38163856,0.17842989,8.584768,0.19414753,0.568377
0.56582516,0.50905097,0.7271111,0.3616948,0.071496114,0.90490186,0.8348323,9.006478,0.7038638,0.8722775
0.2762635,0.65022415,0.54476345,0.5935958,0.0750922,0.46557534,0.13962026,8.776317,0.30084783,0.64608145
0.21214736,0.48816893,0.44239196,0.3469172,0.12276074,0.8512414,0.17076236,8.688803,0.24793872,0.51753205
0.1476717,0.61630666,0.5094613,0.60630846,0.12689677,0.3112021,0.2344106,8.420571,0.25508198,0.46638092
0.13040005,0.42709845,0.3997995,0.27659744,0.09121716,0.53871155,0.14975038,9.07337,0.26186582,0.42920783
0.14303255,0.5992886,0.437585,0.4561067,0.097288124,0.5137435,0.18866369,8.797715,0.21465835,0.39035636
0.18161975,0.4063386,1.009679,0.63389987,0.111238144,1.5400447,0.609874,8.359458,0.46836329,1.3086001
0.2504904,0.49991083,0.49909174,0.5403456,0.17499894,0.54095864,0.2558277,8.245431,0.23266281,0.60180974
0.23061001,0.5595224,0.42857522,0.5230292,0.12225962,0.5153118,0.16450441,8.607743,0.26749524,0.47814953
0.21162228,0.49223205,0.42201287,0.5611954,0.07810516,0.43402675,0.18923339,8.244543,0.27868327,0.4485426
0.17528714,0.5844533,0.46555308,0.48836425,0.08912571,0.5755454,0.18862703,8.727122,0.23356743,0.47290185
0.2210778,0.5163454,0.55402106,0.5106796,0.15594223,0.53814036,0.22800277,8.589323,0.34727782,0.4892081
0.21838456,0.55703366,0.5080453,0.513234,0.15302223,0.46477312,0.2578333,8.542826,0.25009534,0.4964041
0.22306462,0.5655604,0.39434025,0.35558444,0.06731732,0.7949871,0.10534661,8.73504,0.25956318,0.5586603
0.25643817,0.41712138,0.38999644,0.37605044,0.16346268,0.54998463,0.2754538,9.062117,0.18135294,0.3357909
0.40419114,0.5870761,0.9336096,0.5031008,0.17915131,0.6363302,1.0654496,8.751525,0.802285,0.9128466
0.25700957,0.35849488,0.5197203,0.3814283,0.15920664,0.9691973,0.23262285,9.512452,0.22412588,0.678259
0.19575913,0.5779534,0.4932448,0.37055144,0.16978782,0.68962055,0.18996777,9.228004,0.2738962,0.51431197
0.28491506,0.5713575,0.48733696,0.3764791,0.1200745,0.72078824,0.31625175,8.943332,0.3008922,0.5551507
0.16961348,0.40680042,0.45906124,0.29183415,0.15436949,0.4895561,0.3030213,9.019012,0.19855583,0.3145801
0.18436448,0.51883256,0.3743761,0.33026192,0.12949768,0.50384855,0.24307531,8.999277,0.23384288,0.43710363
0.23799892,0.5101086,0.49654627,0.31686857,0.09904409,0.75045735,0.15869215,9.10744,0.31745154,0.5606347
0.24260093,0.5528797,0.3049331,0.4344293,0.1659912,0.6669949,0.23820369,8.580876,0.24762118,0.5145852
0.2333328,0.5806865,0.57270646,0.42633328,0.120556034,0.72368187,0.23729514,8.634788,0.19743295,0.69596833
0.1909365,0.6369973,0.48330325,0.6577801,0.094999254,0.38732547,0.2716683,8.516495,0.25284106,0.4570615
0.1644229,0.5165323,0.4846941,0.323666,0.07172085,0.56988376,0.19517146,8.959965,0.21202767,0.406174
0.22830997,0.55115795,0.50895256,0.36402243,0.1831595,0.8087437,0.24680819,8.744259,0.24403709,0.6684786
0.20340411,0.38237536,0.53491205,0.30781668,0.11084414,0.99673355,0.20335199,9.07514,0.31180686,0.82004344
0.26428628,0.62288517,0.49693215,0.5067256,0.124493524,0.5542537,0.2113756,8.83547,0.30111557,0.5134263
0.27206048,0.36129975,0.5576005,0.41593423,0.09959741,1.0819935,0.20034234,9.149068,0.31954157,0.7478303
0.2838526,0.47715923,0.4631517,0.30742064,0.1746109,0.89698267,0.24475022,8.224977,0.22675657,0.6164123
0.17040345,0.47775468,0.2537724,0.3426997,0.18026772,0.5516976,0.2808984,7.998513,0.18368658,0.26880893
0.22331268,0.5445779,0.58157927,0.3377823,0.08843149,0.8083047,0.20839144,8.892843,0.30534565,0.7780521
0.05470344,0.13201034,0.6243078,0.13563149,0.17129348,0.4245951,0.5348512,4.5086083,0.37383613,0.63396484
0.23099525,0.49595147,0.52736545,0.329082,0.17332128,0.89145505,0.24303608,8.824179,0.25393912,0.6858645
0.2701775,0.6105996,0.5265628,0.49183556,0.16175675,0.62748337,0.29299316,8.698411,0.26550335,0.7270254
0.19485049,0.53464967,0.4969319,0.3386916,0.15113862,0.82396305,0.30057985,8.833746,0.3220188,0.6228689
0.15938815,0.5380321,0.37165198,0.32755703,0.13812578,0.5151388,0.17296188,9.110773,0.2506819,0.40403703
0.29038668,0.62356424,0.38671568,0.5059268,0.14887935,0.5542868,0.286411,8.829647,0.2742524,0.519948
0.15113816,0.3462995,0.43299618,0.26596004,0.16705357,0.47559586,0.25862688,8.980817,0.26320487,0.38734707
0.2162467,0.5942134,0.55130476,0.40059185,0.07477083,0.7627116,0.13302505,8.995991,0.2847877,0.6610095
0.21268776,0.37337682,0.66421366,0.34972903,0.10216053,1.0805204,0.1474658,9.185705,0.30432186,0.9467675
0.204562,0.6057677,0.83635896,0.44565368,0.18598837,0.6195391,0.313694,9.057069,0.39208436,0.791273
0.15225299,0.56645805,0.47113904,0.48558313,0.0847924,0.5811327,0.15389848,8.749579,0.2394182,0.4692426
0.29488912,0.618562,0.6219503,0.44528466,0.054377083,0.70968074,0.16242968,8.876639,0.37142545,0.8375289
0.19330779,0.4984859,0.4674303,0.4844727,0.15576325,0.41451368,0.21120577,8.528025,0.28437302,0.49858454
0.20616354,0.54895973,0.55507225,0.34288505,0.064236365,0.7713866,0.17989437,9.159641,0.3683599,0.64786696
0.2145779,0.5178399,0.35218924,0.31282103,0.2054266,0.79889536,0.27131307,8.151704,0.18413836,0.5882498
0.1920691,0.598542,0.4354664,0.3929742,0.13302594,0.64586204,0.23731774,8.842135,0.20793387,0.43159783
0.22205102,0.5453225,0.46111953,0.33813715,0.097992584,0.7687229,0.123161145,8.850967,0.22086456,0.5192315
0.1421427,0.55695987,0.7890447,0.3926188,0.10883744,0.71388775,0.2645831,9.098295,0.37252563,0.83013684
0.23382981,0.65461165,0.45987567,0.4642104,0.18645248,0.68516916,0.2796995,8.651823,0.23427987,0.42911172
0.14249694,0.09034918,0.5981503,0.17455901,0.21915072,0.44683063,0.5515337,5.12212,0.3590325,0.67021453
0.30152696,0.61412543,0.5473818,0.47053695,0.12542652,0.6218132,0.2719937,9.060921,0.26057252,0.76935077
0.45646203,0.61587113,0.67359436,0.44577566,0.164726,0.71174645,0.73500246,8.756059,0.5693734,0.7534216
0.3950243,0.5545074,0.7592299,0.38375768,0.14310473,0.8514749,0.8695612,8.890507,0.71909124,0.8909031
0.2927092,0.5604269,0.60650194,0.5128432,0.05881104,0.5344717,0.19822715,8.556802,0.35548854,0.8104013
0.30776563,0.5517658,0.59472156,0.4279013,0.06361913,0.65408826,0.2813712,8.863109,0.41398302,0.6342531
0.06770772,0.11614321,0.59343046,0.13890465,0.5064049,0.40850177,0.9185105,5.814153,0.7518292,0.7452754
0.069068715,0.70518297,0.60909754,0.8734249,0.23961578,0.57179034,0.5044969,9.234885,0.3014339,0.7220937
0.2070054,0.54282665,0.45414907,0.3968965,0.13710795,0.6542489,0.24721454,8.751657,0.24592318,0.46518624
0.1822207,0.5871795,0.31724796,0.38656768,0.1419715,0.5381993,0.2652563,8.592696,0.18256757,0.31815824
0.17384131,0.57090914,0.4743747,0.4129663,0.09774044,0.6326261,0.20577332,8.9282465,0.23007323,0.46855745
0.22511347,0.577433,0.5180335,0.38303697,0.14588174,0.73235625,0.24137892,9.089038,0.20901518,0.6521491
0.31711504,0.49167812,0.85113233,0.46939525,0.097191274,0.8179449,0.38252527,8.508792,0.4203679,1.0555046
0.24168985,0.6394121,0.55714154,0.5897358,0.14782831,0.41838312,0.27207828,8.762187,0.27963728,0.57744104
0.1980492,0.68557554,0.5020351,0.47294545,0.15568517,0.66575915,0.23324414,9.01537,0.27583915,0.5039876
0.27055684,0.6124904,0.50986665,0.40565756,0.12465046,0.6955649,0.26897606,8.643566,0.2546479,0.64270353
0.23379457,0.5657884,0.46577272,0.36922362,0.14230447,0.6091554,0.21257794,8.978671,0.26937065,0.4897293
0.1691305,0.6097403,0.42121384,0.5180496,0.1374813,0.55964375,0.21426925,8.861551,0.232079,0.39586604
0.036530156,0.08387217,0.6211874,0.18063635,0.21694529,0.4424106,0.5494865,4.8015985,0.36406124,0.63223195
0.11493224,0.080901586,0.5812787,0.16418308,0.23050134,0.50263834,0.5617181,5.145766,0.37596706,0.6160195
0.23652305,0.4746812,0.50834554,0.29950035,0.07334953,0.8880831,0.18915275,9.062269,0.3634889,0.72903496
0.292893,0.60018367,0.57036936,0.49232385,0.068254665,0.5911401,0.2544873,8.619731,0.3190095,0.64062554
0.23799066,0.64750254,1.1042956,0.7161783,0.24658832,0.5170796,1.0103697,8.894166,0.89900726,1.0715977
0.2192022,0.5972893,0.44362655,0.5165277,0.16135757,0.48761684,0.21416351,8.933491,0.24858312,0.39348775
0.3192515,0.56698686,0.4244987,0.46594134,0.1446681,0.70893073,0.25321844,8.539594,0.28830475,0.46572357
0.3974769,0.6182832,0.75931174,0.5087171,0.22923855,0.83580154,0.78335744,9.023225,0.7238056,0.9276218
0.16429098,0.4973942,0.45697883,0.30382082,0.096847236,0.45622736,0.21024632,8.957406,0.1890418,0.35552946
0.20753929,0.3509353,0.9649367,0.5923083,0.21017148,0.4907173,0.9985201,8.54027,0.74048984,0.90239376
0.21004358,0.3131033,0.45975122,0.25419998,0.14336523,0.46638057,0.21990499,9.257244,0.23562391,0.4355228
0.1700554,0.38159454,0.46481913,0.2961143,0.17053743,0.47428262,0.1749676,9.332885,0.27013516,0.42776197
0.07933068,0.1206282,0.586964,0.16909131,0.21994346,0.5349007,0.56246567,5.4072742,0.37349463,0.52899116
0.2025521,0.37471157,0.4718399,0.26393983,0.0982186,0.81564456,0.17615452,9.207346,0.15369074,0.5599807
0.2749323,0.5489502,0.5322234,0.3513848,0.14454693,0.773169,0.30688,9.002115,0.25172117,0.72464377
0.2720014,0.6010853,0.47942656,0.48494318,0.15152462,0.61752367,0.29718643,8.90359,0.21933123,0.6565086
